frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.603151062,-0.2,0.05,-14.4291588178518,-33.0527430886724,22.3653711794035,19.1008333197325,-0.41161237533649,2.40511720991378,-15.0172902853167,-15.3972777365575,-15.0175110333854,-15.7230524741037,-28.35546686661,2.74582024028542,-28.3380015095082
1,1,738084.603151187,-0.2,0.065,-14.5532313118192,-31.7070957903415,22.3417050475988,19.3009012859194,-0.430304589022535,2.34562383808041,-14.4240269782405,-15.4605356798033,-14.424248455429,-15.7854604997075,-27.7645903699295,2.6856248412935,-27.7469599320851
2,2,738084.603151276,-0.2,0.08,-14.6664750735419,-30.3302464565988,22.3191002636054,19.4959844469853,-0.450408817218235,2.2910854817764,-13.8152323510462,-15.5187321603705,-13.8154543238883,-15.8427914983511,-27.1580870126905,2.63035749660015,-27.140305205259
3,3,738084.603151367,-0.2,0.095,-14.7683219036878,-28.9237923169751,22.2975809931399,19.6854464317577,-0.472087040107716,2.24177975535601,-13.1916349845376,-15.5715786097423,-13.1918572139021,-15.8947581933225,-26.5366775886497,2.58029643061761,-26.5187588974773
4,4,738084.603151497,-0.2,0.11,-14.8582471068297,-27.489542759138,22.2771679639882,19.8686611488577,-0.495524500967924,2.19796395132722,-12.5540694883953,-15.6188070863137,-12.5542917309172,-15.9410940581339,-25.9011892503661,2.53569971444519,-25.8831488787066
5,5,738084.603151588,-0.2,0.125,-14.9357767785101,-26.0295119011939,22.2578782795798,20.0450202219126,-0.520933218743949,2.15987146638248,-11.9034731439623,-15.6601739714289,-11.9036951535742,-15.981557003989,-25.2525522429154,2.49680169206205,-25.2344060440601
6,6,738084.603151676,-0.2,0.14,-15.0004946500296,-24.5459075851336,22.2397252718777,20.2139405109455,-0.548555862691855,2.12770843701917,-11.2408807530728,-15.6954634548555,-11.2411022826159,-16.015932854421,-24.5917948412606,2.46380961340928,-24.5735592416794
7,7,738084.603151765,-0.2,0.155,-15.0520483048117,-23.041116833233,22.2227183960914,20.3748715373829,-0.578669884725911,2.1016506758838,-10.5674177098402,-15.7244907156626,-10.5676385127245,-16.0440385131924,-23.9200365059756,2.43690056539789,-23.9017284198371
8,8,738084.603151879,-0.2,0.17,-15.0901545913545,-21.5176879211712,22.2068631702277,20.5273026200431,-0.611591686039776,2.08184099569953,-9.88429136964,-15.7471047086976,-9.88451120152805,-16.0657247358516,-23.2384793293653,2.41621878768973,-23.2201160655415
9,9,738084.603151973,-0.2,0.185,-15.1146040711507,-19.9783093422354,20.6707695340195,22.1921611590991,0.923115930592542,2.0683869994356,-9.19278084736051,-15.7631904751374,-9.19299946784441,-16.0808784236971,-22.548397901962,2.40187345198482,-22.5299970648593
10,10,738084.60315206,-0.2,0.2,-15.1252643678436,-18.4257860414792,20.804860508828,22.1786100034929,0.88345579039945,2.06135940343424,-8.49422543229499,-15.7726709077295,-8.49444260653183,-16.089424371101,-21.8511277849015,2.3939369716992,-21.8327071706322
11,11,738084.603152147,-0.2,0.215,-15.1220823129691,-16.8630134003988,20.9292214003572,22.1662034927461,0.839773955975285,2.06079094498359,-7.7900118567892,-15.7755079168914,-7.79022735706991,-16.0913264127525,-21.1480528237014,2.39244389377634,-21.12963031327
12,12,738084.603152234,-0.2,0.23,-15.1050848197631,-15.2929495334351,21.0435598962673,22.1549316790101,0.791578244635471,2.06667590799173,-7.08156069709071,-15.7717029620957,-7.08177430431066,-16.0865879356784,-20.4405915806742,2.39739040662246,-20.4221850319376
13,13,738084.603152321,-0.2,0.245,-15.0743784582325,-13.7185865188115,21.1476486439553,22.1447810295403,0.738345307551226,2.07897028086905,-6.37031221535366,-15.7612969330359,-6.37052372036079,-16.0752517409822,-19.7301831941378,2.40873447867441,-19.711810334334
14,14,738084.603152409,-0.2,0.26,-15.030147744386,-12.1429212201096,21.2413272286706,22.1357346128664,0.679542097389454,2.09759254046522,-5.65771196975102,-15.7443693859001,-5.65792117454716,-16.0573992610851,-19.0182729910404,2.42639662190125,-18.9999513116651
