frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.474023215,-0.2,0.05,19.3970938968705,-51.3656706531938,35.0907669470568,30.1923792197942,0.361072309573786,39.7463831218671,-20.2348772466598,12.7167502810743,-23.6362457501452,12.8439523983025,-44.3027870958009,41.0245001963036,-42.4597246580421
1,1,738084.474023419,-0.2,0.065,19.4672773326639,-49.2595175222497,35.057904111743,30.5201819244475,0.376360134713409,39.7940193467365,-19.306610675643,12.7565326000543,-22.705523639671,12.8832626544798,-43.3772565210555,41.068688119044,-41.53754296729
2,2,738084.474023608,-0.2,0.08,19.5328477716493,-47.103413077446,35.0266621774306,30.8392502469816,0.393097225828083,39.8390781995843,-18.3536854021001,12.7939509280373,-21.7500205637694,12.9202010764177,-42.426752665014,41.1102017206317,-40.5905129510731
3,3,738084.474023878,-0.2,0.095,19.5935305364046,-44.8998304830373,34.9970647260763,31.1484931238583,0.411472655734251,39.8813899247022,-17.3772362067003,12.8288582456182,-20.770872625707,12.9546213827748,-41.4523951033398,41.1488754231238,-39.619751085128
4,4,738084.474024101,-0.2,0.11,19.6490690183399,-42.6515828698788,34.9691302091231,31.4468383479953,0.43170637093423,39.9207947246799,-16.3785663677258,12.8611169020312,-19.7693851577599,12.9863867260053,-40.4554732809134,41.1845542728818,-38.6265429192318
5,5,738084.474024324,-0.2,0.125,19.6992281401577,-40.3618122644443,34.9428718161254,31.7332455899855,0.454054907668018,39.957144827444,-15.3591425469033,12.890600429552,-18.7470276211348,13.0153715016761,-39.4374416028257,41.2170959900443,-37.6123381699323
6,6,738084.474024512,-0.2,0.14,19.7437976444945,-38.0339727713411,34.9182974055472,32.006719558792,0.47881809806531,39.9903064597304,-14.3205868216207,12.9171952656646,-17.7054256409292,13.0414630643174,-38.3999116562592,41.246372913099,-36.5787429570792
7,7,738084.474024708,-0.2,0.155,19.7825951223368,-35.6718080552995,34.895409496843,32.2663229770507,0.506346802629888,40.0201616754758,-13.2646658850106,12.9408023374355,-16.646350196858,13.0645633043319,-37.3446415793524,41.2722737870338,-35.5275092006627
8,8,738084.474024895,-0.2,0.17,19.8154686926026,-33.2793233561801,34.8742053238124,32.5111890337283,0.537051569231693,40.0466099892049,-12.1932775266456,12.9613384643042,-15.5717040821178,13.0845900423026,-36.2735226848116,41.294705345554,-34.4605212857099
9,9,738084.474025095,-0.2,0.185,19.8422992598346,-30.8607524519743,32.7405329751032,34.8546769446431,-0.99938446888924,40.0695697683902,-11.1084345989731,12.9787375392294,-14.4835058355231,13.101478200774,-35.1885635389759,41.313593642096,-33.3797801955295
