frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.500546799,-0.2,0.05,0.860153887005438,11.7876721275341,27.7721017450956,28.0351459856161,1.49795479859503,20.9035703456636,26.4383880347538,-2.94679615624358,28.0771066052545,-2.76677969256555,11.6113612936924,19.7086189300985,9.37102223136533
1,1,738084.500546891,-0.2,0.065,0.822510463175435,13.7073162810998,27.6867154486521,28.0422637977174,1.51086297536717,20.88767803256,27.3073828301839,-2.96418564259698,28.9480269008969,-2.78385500431126,12.4824966377186,19.6904292533002,10.2407508680113
2,2,738084.50054698,-0.2,0.08,0.788776315628395,15.641348336948,27.5874270717268,28.0506025667131,1.52041008925272,20.8733285264447,28.1820155432824,-2.97977068687161,29.8245646329897,-2.7991197837368,13.3594417594086,19.6737746197065,11.1163102118801
3,3,738084.500547069,-0.2,0.095,0.759159465283387,17.5865074521126,27.4740420248708,28.0602076802228,1.52765595612653,20.8606066546847,29.0606894419861,-2.99345542972262,30.7051184205105,-2.81247862949293,14.2406006888179,19.6587443960945,11.9961078508712
4,4,738084.500547166,-0.2,0.11,0.733852499404876,19.5393747546598,27.3464466480845,28.0711228605605,1.53325634674439,20.8495908260298,29.9417346366182,-3.00515161004525,31.5880137171942,-2.82384378546334,15.124303354593,19.6454216948353,12.8784772471068
5,5,738084.500547255,-0.2,0.125,0.713029924009951,21.4963999402803,27.2046131291565,28.0833897875173,1.53763874701459,20.8403519181474,30.8234214680334,-3.01477983295493,32.4715162469371,-2.83313640583646,16.0088189299495,19.6338822211724,13.7616910457093
6,6,738084.500547378,-0.2,0.14,0.696845674600713,23.453931138168,27.0486031743819,28.0970477140071,1.54109381207078,20.8329522323949,31.7039754792401,-3.02227075656489,33.3538470243124,-2.84028773812293,16.8923707758894,19.6241931838277,14.6439759800376
7,7,738084.500547469,-0.2,0.155,0.685430851105368,25.4082475322152,26.8785702694596,28.1121330792393,1.54382616087608,20.827444544437,32.581593710041,-3.02756616483342,34.2331986986618,-2.8452401914284,17.7731527226355,19.6164122983461,15.5235291151963
8,8,738084.500547558,-0.2,0.17,0.678891742751812,27.3555941070487,26.6947604057536,28.1286791292017,1.54598412875279,20.823871277874,33.4544619973301,-3.03061989551861,35.1077529032592,-2.84794825908683,18.6493463729627,19.6105869113266,16.3985351144279
9,9,738084.500547646,-0.2,0.185,0.677308196891428,29.2922177949298,26.4975111943053,28.1467155475569,1.54767798415774,20.8222638254399,34.320772916698,-3.0313985954033,35.9756982440301,-2.84837926791414,19.5191390636707,19.6067532711733,17.2671841655157
10,10,738084.500547733,-0.2,0.2,0.680732383418253,31.2144042268619,26.28724934154,28.1662681068942,1.54899150585251,20.8226420384904,35.1787439668309,-3.02988227948778,36.8352485281218,-2.84651393090569,20.3807420867096,19.6049359672406,18.1276901696185
11,11,738084.500547822,-0.2,0.215,0.689187988906228,33.1185142525827,26.0644865154756,28.1873583492036,1.54998958026989,20.8250139006639,36.0266355793453,-3.02606467649609,37.6846608138819,-2.84234668585117,21.2324087521582,19.6051475544524,18.9783087755389
12,12,738084.500547911,-0.2,0.23,0.702669867507144,35.0010193902508,25.829813686179,28.2100033001448,1.55072332599018,20.8293753959579,36.8627685347712,-3.01995334960916,38.5222528619474,-2.83588580894817,22.0724518727135,19.6073883747885,19.8173548398192
