frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.811708145,-0.2,0.05,-37.92788656221,-21.9785796161151,22.0055511318155,16.8296863662278,-1.04559920142326,-19.5536818696969,-5.86231998449495,-36.4027680845008,-4.70976259884944,-36.7069905395518,-18.6932042005432,-19.5825152590425,-18.7633332286757
1,1,738084.811708236,-0.2,0.065,-38.2009224725724,-20.5485843445264,21.9900223648362,16.9364280196171,-1.07728412470104,-19.6850949405432,-5.22852092597442,-36.5368931438664,-4.07732816636199,-36.839095805646,-18.0626580949515,-19.7136275152183,-18.1309163300296
2,2,738084.811708357,-0.2,0.08,-38.4517044993818,-19.0920486661687,21.9753347237674,17.0386000375435,-1.10993641708526,-19.80621694318,-4.58196654570437,-36.660640891539,-3.43218580441112,-36.9607861908992,-17.4193012331907,-19.8344478656383,-17.4856682552273
3,3,738084.811708478,-0.2,0.095,-38.679034082159,-17.6109157751348,21.9615171092059,17.1358166174302,-1.14353614052015,-19.9164638063593,-3.92355172633625,-36.7734190889381,-2.77522906278182,-37.071472486357,-16.7640201745062,-19.944392840002,-16.8284787875957
4,4,738084.811708567,-0.2,0.11,-38.8818023618846,-16.1073234082568,21.9485956882029,17.2277077500444,-1.17805436069574,-20.015293502402,-3.25426605557215,-36.8746778073305,-2.1074458941023,-37.1706080871044,-16.0977962731432,-20.0429210327236,-16.1603327053557
5,5,738084.811708658,-0.2,0.125,-39.0590053705825,-14.5835921056056,21.9365936322537,17.3139239812176,-1.21345251320269,-20.1022135022282,-2.57518836892325,-36.9639169752706,-1.42991319869763,-37.2576965198593,-15.4217003084487,-20.1295405526219,-15.4823043864566
6,6,738084.811708747,-0.2,0.14,-39.209758299612,-13.0422100532173,21.9255308838526,17.3941410706038,-1.24968193359828,-20.1767877976001,-1.88747961475995,-37.0406934919457,-0.743789696641572,-37.3322985311061,-14.7368854386051,-20.2038160393192,-14.7955507330477
7,7,738084.811708836,-0.2,0.155,-39.3333084608389,-11.4858146578543,21.9154239548261,17.4680644245937,-1.28668359939247,-20.2386433011725,-1.19237411189567,-37.104627714807,-0.0503071973635077,-37.3940385444166,-14.0445785462353,-20.2653750570258,-14.1013024842802
8,8,738084.811708926,-0.2,0.17,-39.4290465789692,-9.9171711201966,21.9062857640976,17.5354331869679,-1.32438812873925,-20.2874754437528,-0.491169324887266,-37.1554091386594,0.649239608033823,-37.4426103046113,-13.3460700989607,-20.3139136852653,-13.4008540411236
9,9,738084.811709014,-0.2,0.185,-39.4965160821149,-8.33914837519912,21.8981255137267,17.5960238684525,-1.36271607336205,-20.3230528051668,0.214785664604686,-37.1928011004603,1.35350465359802,-37.4777815436357,-12.6427027011493,-20.3492011430643,-12.6955519801564
10,10,738084.811709103,-0.2,0.2,-39.5354201139594,-6.75469286481092,21.8909486091268,17.6496534132729,-1.40157853048712,-20.3452206398547,0.924102763611014,-37.2166443689579,2.06110307806518,-37.4993975280763,-11.9358585616008,-20.3710833078927,-11.9867824818928
11,11,738084.811709191,-0.2,0.215,-39.5456260524618,-5.16680069848993,17.6961816123906,21.8847566253297,0.129918242196344,-20.3539031898671,1.63536828307632,-37.2268595101326,2.77062460989187,-37.5073833801899,-11.2269461430289,-20.3794850221815,-11.2759579403988
12,12,738084.81170928,-0.2,0.23,-39.5271673957799,-3.5784888097518,17.7355127956347,21.8795473177587,0.090286258198689,-20.3491047149038,2.3471568637848,-37.2234479566891,3.48064745970494,-37.5017451017127,-10.5173862904421,-20.3744111172022,-10.5645030522147
13,13,738084.811709369,-0.2,0.245,-39.4802429599284,-1.99276576104656,17.7675967571481,21.8753146795871,0.0504322124382833,-20.3309092095346,3.05804559508911,-37.2064917507805,4.18975240302675,-37.4825692706742,-9.80859815501845,-20.3559461246114,-9.85384070210149
14,14,738084.811709457,-0.2,0.26,-39.4052134155746,-0.412602857036359,17.7924288943498,21.8720490402937,0.0104703855462585,-20.299478819762,3.76662800233595,-37.1761519715845,4.89653673000967,-37.4500214239129,-9.10198523665444,-20.3242526879417,-9.14537796965937
15,15,738084.811709546,-0.2,0.275,-39.3025952787805,1.15909378462512,17.8100495678585,21.8697372076024,-0.0294829873424434,-20.2550510123542,4.47152758597915,-37.1326659011124,5.59962774605759,-37.4043431796938,-8.39892186167895,-20.2795687275703,-8.44049257410318
16,16,738084.811709639,-0.2,0.29,-39.1730525445503,2.71950960212935,17.8205427129649,21.8683626455983,-0.0693117610177434,-20.1979345887422,5.171410615255,-37.0763430204294,6.29769552710635,-37.3458481935658,-7.70074039276571,-20.222203451054,-7.74052005491763
17,17,738084.811709729,-0.2,0.305,-39.0173862208235,4.2659458571715,17.8240337594195,21.8679056852393,-0.108901921483434,-20.1285046688918,5.86499791061471,-37.0075599625456,6.98946466462671,-37.2749170745456,-7.00871943717062,-20.1525323342977,-7.0467419550661
18,18,738084.811709817,-0.2,0.32,-38.8365220790049,5.79584134168721,17.8206869348602,21.8683437643685,-0.148143535408915,-20.0471967977817,6.55107538990878,-36.9267545758137,7.67372477615324,-37.1919914161639,-6.32407327901935,-20.0709912262129,-6.360375232873
19,19,738084.811709906,-0.2,0.335,-38.6314969711509,7.30679116514885,21.8696516894074,17.8107020436991,1.38386380133373,-19.9545003469506,7.22850320106098,-36.8344192718286,8.34933960479185,-37.0975671168784,-5.64794271394859,-19.978069749326,-5.68256308113281
20,20,738084.811710016,-0.2,0.35,-38.4034440936712,8.79656237039796,17.7943108248204,21.8718019159003,-0.225172202972774,-19.8509513953759,7.89622331591,-36.7310938438528,9.01525458299141,-36.9921871762498,-4.98138741276443,-19.8743041805806,-5.01436728017559
21,21,738084.811710132,-0.18,0.05,-36.3496731085345,-22.2029039788332,21.9645209163039,17.1145912604998,-1.02246298104546,-18.8733062091818,-5.97539496110995,-35.7261562004517,-4.82297322665344,-36.0309919059999,-18.8084341752726,-18.9024659758431,-18.8802633587407
22,22,738084.811710254,-0.18,0.065,-36.6185812828537,-20.7647600841737,21.9489094374395,17.2254651577545,-1.05495320735509,-19.0028161811803,-5.33715738203821,-35.8584421318021,-4.18611057274907,-36.1612452075488,-18.1735054734394,-19.0316742466045,-18.2434573413339
23,23,738084.811710387,-0.18,0.08,-36.8656824449998,-19.2993243366309,21.9341575679902,17.3315260874564,-1.08852297354982,-19.122224430974,-4.6857871730028,-35.9805367234864,-3.53616368122788,-36.2812683089223,-17.5253868716238,-19.1507797282601,-17.5934394396047
24,24,738084.811710507,-0.18,0.095,-37.0897734390627,-17.8085738876277,21.9202949550111,17.4323608161169,-1.12315621820034,-19.2309440594104,-4.02219660062741,-36.0918444858955,-2.874043464724,-36.3904688042179,-16.8649819509528,-19.2591961305796,-16.931116495594
25,25,738084.81171063,-0.18,0.11,-37.2897400531195,-16.2946897336804,21.9073484161879,17.5275729592146,-1.15882650037069,-19.3284299322191,-3.34739728735964,-36.1918119738995,-2.2007598766649,-36.4882966414864,-16.1932937407057,-19.3563789513661,-16.2574950137799
26,26,738084.811710732,-0.18,0.125,-37.4645725723527,-14.7600447243226,21.8953416684589,17.6167882010886,-1.19549607385601,-19.414186320833,-2.66249462590913,-36.2799355270599,-1.51741632759447,-36.5742518426585,-15.5114192259188,-19.4418331118136,-15.573675643001
27,27,738084.81171083,-0.18,0.14,-37.6133804144792,-13.2071879161845,21.88429508401,17.6996594059389,-1.23311514171653,-19.4877741117613,-1.96868039923414,-36.3557685770587,-0.825202312258165,-36.6478917849386,-14.8205420620609,-19.5151201598528,-14.8808458611164
28,28,738084.811710927,-0.18,0.155,-37.7354054471154,-11.6388254314346,21.874225483954,17.7758714862139,-1.27162136050956,-19.5488173863893,-1.26722367697189,-36.4189283218135,-0.125384318488886,-36.7088378434071,-14.1219235654967,-19.5758648434627,-14.1802709315807
29,29,738084.811711023,-0.18,0.17,-37.8300336034084,-10.0577980876914,17.8451458916915,21.865145967152,0.259856667436072,-19.5970091818339,-0.559460119186097,-36.4691015744323,0.580704851264601,-36.7567812034863,-13.4168921083177,-19.6237608647349,-13.473283261145
