frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.767105849,-0.2,0.05,-47.3440177021049,-24.3440498505809,27.5402759169569,21.452016860451,-1.09585743551285,-24.3914041037273,-4.09326697083944,-45.5940475855652,-3.07444115989636,-45.7717835197532,-20.6328774926017,-24.407799099358,-20.2886879126209
1,1,738084.767105951,-0.2,0.065,-47.6906309244949,-22.5296077263679,27.5255052649757,21.5627858243152,-1.12946200199328,-24.5558257980107,-3.28542216560664,-45.7619760481818,-2.26877939944353,-45.9369549724467,-19.82957827762,-24.5718518951199,-19.4826002239392
2,2,738084.767106076,-0.2,0.08,-48.0094612091402,-20.6828823267885,27.5117299278114,21.6671326455712,-1.16401616152722,-24.7073472810241,-2.4622421901655,-45.9168756587581,-1.44785092551962,-46.0890460385068,-19.0108593769071,-24.7230004435479,-18.6610642420719
3,3,738084.767106256,-0.2,0.095,-48.298992866542,-18.806394026662,27.4989826267554,21.7646030225641,-1.19948332853287,-24.8452364858412,-1.62489842096957,-46.058003252664,-0.612824752264012,-46.2273177046896,-18.1778803138622,-24.860513333511,-17.8252443561119
4,4,738084.767106352,-0.2,0.11,-48.5578220714478,-16.9029043274767,27.4872929611834,21.8547678855855,-1.23581651020578,-24.9688141402369,-0.774678726847861,-46.1846688864507,0.235014062539306,-46.3510845836003,-17.3319172633406,-24.9837119899345,-16.9764218960064
5,5,738084.767106448,-0.2,0.125,-48.78467604861,-14.9754001115783,27.4766871131753,21.9372292600374,-1.27295796442989,-25.0774631220701,0.0870199672739853,-46.2962453213424,1.09427184674675,-46.4597243699305,-16.4743557409598,-25.0919800239864,-16.115987783239
6,6,738084.767106578,-0.2,0.14,-48.9784311112645,-13.0270736167781,27.467187582567,22.0116259001874,-1.31083911800731,-25.1706372700985,0.958701205046805,-46.3921769594296,1.96345582412051,-46.5526867419914,-15.6066812054705,-25.1847720378434,-15.2454330887242
7,7,738084.767106719,-0.2,0.155,-49.1381290693645,-11.0612983474468,27.4588129558172,22.0776385472153,-1.34938078783099,-25.2478694122835,1.83878050908639,-46.4719879915277,2.8409856028017,-46.6295014678935,-14.7304676739722,-25.2616216462052,-14.3663375983984
8,8,738084.767106815,-0.2,0.17,-49.2629915418979,-9.08160127603799,27.451577716932,22.134994652647,-1.38849373629561,-25.3087783847907,2.72559870555556,-46.535289526794,3.72520647061636,-46.6897854871064,-13.847364518472,-25.3221484878645,-13.4803565559336
9,9,738084.767106915,-0.2,0.185,-49.3524317592476,-7.09163182699888,22.1834724360357,27.4454921021153,0.142716750731916,-25.3530748362816,3.61743682543751,-46.5817854957579,4.61440426009252,-46.7332487599258,-12.9590816782717,-25.3660640221079,-12.589205818144
