frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.775507064,-0.2,0.05,-26.8514957565742,-25.532548644194,14.5974487831964,18.8676772740186,0.760225068872385,-11.2818341717136,-11.5159934677493,-25.9093965163014,-10.2895192433819,-26.4278795752855,-21.8710518559711,-11.2460209751632,-22.4957560461054
1,1,738084.775507155,-0.2,0.065,-27.0433463233396,-24.3777966226379,14.7418262824552,18.8465248699954,0.733606899680543,-11.3776443989784,-11.0095326033505,-26.0078776622193,-9.78361336152199,-26.5250489853531,-21.3669900988458,-11.3417958111561,-21.990720154741
2,2,738084.775507274,-0.2,0.08,-27.2188087667113,-23.1981588019757,14.8829327870738,18.8262304123497,0.705818626741782,-11.465908360895,-10.4907531121312,-26.09874415799,-9.26541499238217,-26.6145793187638,-20.850563592779,-11.4300331825852,-21.4733092229112
3,3,738084.775507363,-0.2,0.095,-27.3770249290949,-21.9950763961615,15.0203335776833,18.8068199332843,0.676818992135183,-11.5461975628876,-9.96030434105835,-26.181559973081,-8.73557315006632,-26.6960365094374,-20.3224153847632,-11.5103049434124,-20.9441679954818
4,4,738084.775507457,-0.2,0.11,-27.517202746727,-20.7701630991079,15.1535998219738,18.7883166195741,0.64657016924294,-11.6181142854649,-9.41892145198529,-26.2559200346335,-8.19482250767459,-26.7690176400528,-19.7832744282352,-11.5822136824495,-20.4040272264561
5,5,738084.775507577,-0.2,0.125,-27.6386272018997,-19.5251976137922,15.2823135431489,18.7707405892439,0.615039050248371,-11.6812970551888,-8.86742210764793,-26.3214557814843,-7.64398008076577,-26.8331564832406,-19.2339523360156,-11.6453981894618,-19.8537004184771
6,6,738084.775507667,-0.2,0.14,-27.7406705954554,-18.2621132422725,15.4060726631872,18.7541087004262,0.582198716344015,-11.7354258002911,-8.30670168899889,-26.3778404022812,-7.0839404446283,-26.8881287233821,-18.6753386653103,-11.6995386061139,-19.2940790923193
7,7,738084.77550777,-0.2,0.155,-27.8228018652149,-16.9829846008854,15.5244960020563,18.7384343963965,0.548030080801702,-11.780226551543,-7.73772707107346,-26.4247936167522,-6.51566951261332,-26.9336567182572,-18.1083947603315,-11.7443611229146,-18.7261266121777
8,8,738084.775507891,-0.2,0.17,-27.8845946827783,-15.6900116262021,18.7237275909132,15.6372281062005,-1.05827264997368,-11.815475556052,-7.16152903164389,-26.4620858655475,-5.94019694991098,-26.9695136662599,-17.5341462252437,-11.7796420896931,-18.1508706397785
9,9,738084.77550798,-0.2,0.185,-27.9257340934772,-14.3855011203745,18.709994593843,15.7439437787551,-1.09511477965293,-11.8410026833759,-6.57919341413998,-26.4895417864916,-5.3586073441557,-26.9955270574301,-16.9536741472216,-11.8052114195122,-17.5693943374818
