frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.610142427,-0.2,0.05,-18.232266986226,-5.42324246603121,22.7192180381711,23.5341781161339,0.289118460047601,0.129528986570838,10.4647714380547,-19.3693209683826,10.3895646684927,-19.0791965183437,-3.93713001563085,-0.100396476534204,-3.72679379592532
1,1,738084.610142518,-0.2,0.065,-18.3938244272117,-3.80218508145679,22.7381005381681,23.5324190210372,0.203838955669078,0.0566419626622006,11.2009350556378,-19.4443730627317,11.1256674451744,-19.1531849393829,-3.20181084860277,-0.17420162984151,-2.99124275918863
2,2,738084.610142608,-0.2,0.08,-18.5425813429412,-2.16046711586966,22.7470690496106,23.5315846030865,0.115990836962533,-0.0102416419906978,11.9464876806456,-19.5132565563498,11.8711429496443,-19.220984268565,-2.45697765375195,-0.242008166073515,-2.24617857003279
3,3,738084.610142729,-0.2,0.095,-18.6778260157524,-0.500584401278766,22.7457810198746,23.5317043965667,0.026794585002791,-0.0707867659569668,12.7002197658502,-19.5756269226068,12.6247812368845,-19.2822515602322,-1.7038344723679,-0.30347927478217,-1.49280576866478
4,4,738084.610142821,-0.2,0.11,-18.7988980890771,1.17479138504071,22.7339452140426,23.5328058643465,-0.062411405234856,-0.124683146744354,13.4608375869702,-19.6311651100882,13.385288266116,-19.3366695027238,-0.943670078405706,-0.358302871049323,-0.732413635868811
5,5,738084.610142916,-0.2,0.125,-18.9051975426215,2.86283091297509,22.7113273041096,23.5349141397297,-0.15028905761976,-0.171649632761792,14.2269722912228,-19.6795819754392,14.1512949565578,-19.3839508410008,-0.177849006065913,-0.406195922496945,0.0336327841560465
6,6,738084.610143009,-0.2,0.14,-18.9961931380157,4.56056871778497,22.6777547602726,23.5380517770855,-0.235618764221598,-0.211438235865718,14.9971905701924,-19.720622449824,14.9213678664314,-19.4238425299951,0.592199053402763,-0.4469085185366,0.803903292016875
7,7,738084.6101431,-0.2,0.155,-19.0714301075827,6.26492773182131,22.6331208821936,23.5422385177484,-0.317392511393373,-0.243837814442625,15.7700068002553,-19.7540693258752,15.6940213382387,-19.4561295057018,1.36499133092872,-0.480227571510349,1.57691461753714
8,8,738084.610143192,-0.2,0.17,-19.1305368703243,7.97274640639198,22.577387828107,23.5474910749183,-0.394866361938942,-0.268677282398349,16.5438964382752,-19.7797465575672,16.4677308978513,-19.4806379666898,2.13900532443656,-0.50598004473522,2.35114376981945
9,9,738084.610143311,-0.2,0.185,-19.1732305806131,9.68080789666118,22.5105885265807,23.5538229403484,-0.467570052428492,-0.285828249593017,17.3173104102189,-19.7975219758916,17.2409476449152,-19.4972380692406,2.91269314851389,-0.524035612581069,3.1250423920932
10,10,738084.610143402,-0.2,0.2,-19.1993213436938,11.3858706996328,22.4328273887554,23.5612442177228,-0.535282481613835,-0.295207013925881,18.0886901886806,-19.8073093382807,18.0121133304658,-19.5058459544758,3.68449658620445,-0.534308672343343,3.8970518184991
11,11,738084.61014352,-0.2,0.215,-19.2087149723662,13.0847000694802,22.344279775999,23.5697614869407,-0.597986934563765,-0.296775843883659,18.8564832246875,-19.8090696488435,18.7796757870821,-19.5064250450255,4.45286250920027,-0.536759646263724,4.66561849896764
12,12,738084.610143609,-0.2,0.23,-19.2014141999245,14.7740995010284,22.2451902226004,23.5793777015186,-0.655819321612098,-0.290543512069726,19.6191583816042,-19.8028117087886,19.542104359411,-19.4989865711441,5.21625831470963,-0.531395533758604,5.42920944034837
13,13,738084.6101437,-0.2,0.245,-19.1775183185451,16.4509415609166,22.1358694501491,23.5900921225978,-0.709018981634063,-0.276565063956112,20.3752210156786,-19.788591880784,20.2979049796737,-19.4835893105892,5.97318702354014,-0.518269697658154,6.18632730823838
14,14,738084.610143818,-0.2,0.26,-19.1372212573173,18.1121973717139,22.0166902549453,23.6019002900171,-0.757887256813257,-0.254940830610021,21.123227359141,-19.7665130762055,21.0456345441832,-19.4603385517844,6.7222016948367,-0.497480892811026,6.93552484486088
15,15,738084.610143905,-0.2,0.275,-19.0808081664526,19.7549640983002,21.8880823853911,23.6147940341485,-0.802755568406079,-0.225814718159707,21.861797887172,-19.736722998902,21.7839142723686,-19.4293843144461,7.46191883787531,-0.469171569474083,7.67541828333423
16,16,738084.610143992,-0.2,0.29,-19.0086506191659,21.3764898680922,21.7505265565477,23.6287615250947,-0.843962564535187,-0.189371829018355,22.5896293879784,-19.6994117019877,22.511441767749,-19.3909188846966,8.1910305388408,-0.433525506233702,8.40469947621559
17,17,738084.610144079,-0.2,0.305,-18.9212005818805,22.9741956464414,21.6045477741238,23.6437873628477,-0.881838876453442,-0.145835489283965,23.3055055034596,-19.6548085341174,23.227001548587,-19.3451737415677,8.90831506841056,-0.39076484667702,9.12214650413068
18,18,738084.610144178,-0.2,0.32,-18.818983336828,24.545693704145,23.6598527039315,21.4507081554332,0.654098585508785,-0.0954637723714542,24.0083055636034,-19.6031785677767,23.9294738716195,-19.2924159678057,9.61264579138842,-0.341146629755743,9.82663258572804
19,19,738084.610144287,-0.2,0.335,-18.70258956351,26.0888024316552,23.6769354231558,21.2895994424224,0.621966454381138,-0.0385456201990901,24.6970115977428,-19.5448186137142,24.617841732271,-19.2329442493873,10.3029982594419,-0.284958915134218,10.5171331700507
20,20,738084.610144376,-0.2,0.35,-18.5726667992401,27.6015573787461,23.6950103078149,21.1218354000162,0.592295079201906,0.0246033301577484,25.3707134668352,-19.4800529324166,25.2911959857775,-19.167084574845,10.9784554289533,-0.222516611480774,11.1927311533742
