frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.518926677,-0.2,0.05,-4.16763062016565,-27.48434903324,19.4319709010882,17.2518476257664,-0.150490055640548,9.40612616662203,-11.3717794237883,-6.06353601144141,-11.9902093461116,-6.19536443684635,-23.5383782959717,9.78884995333114,-23.219322167444
1,1,738084.518926786,-0.2,0.065,-4.22403733664872,-26.2956883077535,19.4127708886607,17.4202784618295,-0.159275442167633,9.38133585985382,-10.8449622225941,-6.09130083443314,-11.4630699878957,-6.22275111627364,-23.0130084238359,9.76310658126065,-22.6942903249408
2,2,738084.518926885,-0.2,0.08,-4.27526508080556,-25.0802115393766,19.3944930852545,17.5837081625719,-0.16884077578978,9.3588476171835,-10.3048164152546,-6.11667319299889,-10.9225876889423,-6.24773828158923,-22.4742141178903,9.73963763328634,-22.1558563354645
3,3,738084.518926973,-0.2,0.095,-4.32104628902602,-23.8393500745096,19.3771589057655,17.7415733665557,-0.179310109014471,9.33878643794655,-9.75200288973154,-6.13951924349663,-10.3694235601861,-6.27019265994574,-21.9226503892636,9.71856922107467,-21.6046752087453
4,4,738084.518927061,-0.2,0.11,-4.3611342478344,-22.5747191711937,19.3607868452697,17.8933237921209,-0.19083575546295,9.32126778054757,-9.1872744065311,-6.15971495455396,-9.80433067194768,-6.28999084611507,-21.3590645041194,9.70001810131827,-21.0414940835243
5,5,738084.518927149,-0.2,0.125,-4.3953065362071,-21.2881110674111,19.3453923138686,18.0384289610546,-0.203606661129743,9.3063959327604,-8.6114723906497,-6.17714783622342,-9.2281508468731,-6.30702102789099,-20.7842928492076,9.68409004172129,-20.4671490883502
6,6,738084.518927236,-0.2,0.14,-4.42336825386424,-19.9814849309659,18.176384932972,19.33098750389,1.35293645160844,9.29426248184638,-8.02552216031671,-6.19171856816202,-8.64180988830884,-6.32118460949953,-20.199256230435,9.67087828367675,-19.8825606372658
7,7,738084.518927324,-0.2,0.155,-4.44515494866225,-18.6569537370711,18.3067208821655,19.3175812912788,1.33689980798289,9.28494492625315,-7.43042661396352,-6.2033424826962,-8.04631126547242,-6.33239768894006,-19.6049536240193,9.66046214339313,-19.2887271801301
8,8,738084.518927412,-0.2,0.17,-4.46053515978179,-17.3167682223256,18.4290053436204,19.3051791736581,1.31869192691428,9.27850546857311,-6.82725844693247,-6.21195086069577,-7.4427283268998,-6.34059234726054,-19.0024544499608,9.65290579124265,-18.6867174774301
9,9,738084.518927499,-0.2,0.185,-4.46941250131205,-15.9632981620392,18.5428519595902,19.2937832457211,1.29780568868305,9.27499002557134,-6.2171510197267,-6.21749200212074,-6.83219516399155,-6.3457177117582,-18.3928894879979,9.64825724533609,-18.0776615198035
10,10,738084.518927587,-0.2,0.2,-4.47172722274787,-14.5990113145167,18.647924566095,19.2833922121791,1.27356664961786,9.27442748549397,-5.60128804735943,-6.21993203888318,-6.21589629427814,-6.34774076089002,-17.7774406042018,9.64654760983428,-17.4627402604237
