frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.687466122,-0.2,0.05,-57.7655518113186,-60.3989251485963,39.5279647423474,28.5120548661587,-0.763116191877778,-25.0773250309212,-31.6154704714652,-55.4150889265027,-28.1357201614425,-56.9425428470689,-52.029413752144,-24.9850189014605,-54.2526336176519
1,1,738084.687466217,-0.2,0.065,-58.1755435447817,-58.1116185569693,39.4788939923868,28.873634952189,-0.785947879988755,-25.2852335946396,-30.6247654218473,-55.6325074458245,-27.1469037291361,-57.156287239647,-51.0483485025097,-25.1924467374322,-53.2681332764962
2,2,738084.687466306,-0.2,0.08,-58.5503804725091,-55.7697289917547,29.2304452405487,39.4317205539102,0.761079578336702,-25.4770733511419,-29.6069537105177,-55.8336749804132,-26.1310791405632,-57.3537174100584,-50.0400940762654,-25.3838461501371,-52.2563871631154
3,3,738084.687466427,-0.2,0.095,-58.8882136674183,-53.3759576794489,29.5814977262112,39.3864819268804,0.736336806469568,-25.6519149624297,-28.5632173518002,-56.0176370884597,-25.089427581243,-57.5338847050919,-49.0058102373412,-25.5582901398386,-51.2185604483097
4,4,738084.687466518,-0.2,0.11,-59.1873351143803,-50.9333736979836,29.9257988719282,39.3432092264177,0.710584295064958,-25.8088941706073,-27.4949216211122,-56.1835047588262,-24.0233129197484,-57.6959064248826,-47.9468398773228,-25.7149166253632,-50.1560018939776
5,5,738084.687466607,-0.2,0.125,-59.4462014227321,-48.4454019598405,30.2623604022956,39.3019268701082,0.683787721854254,-25.9472236659905,-26.4036100509165,-56.3304665465005,-22.9342766901146,-57.8389779185952,-46.8647042311427,-25.8529402818866,-49.0702390308939
6,6,738084.687466695,-0.2,0.14,-59.6634561219773,-45.9158050229462,30.5902105943658,39.2626523548983,0.655915020337139,-26.0662042989748,-25.2909963446086,-56.4578000548014,-21.8240300010189,-57.9623840170388,-45.7610950199066,-25.9716637240435,-47.9629702549654
7,7,738084.687466783,-0.2,0.155,-59.8379499302141,-43.3486587716406,30.9084058099312,39.2253961162361,0.626937243349085,-26.1652353339789,-24.1589532188197,-56.564882456465,-20.6944423828531,-58.0655094949401,-44.6378635264774,-26.0704877334453,-46.8360538482001
8,8,738084.687466871,-0.2,0.17,-59.9687584260323,-40.7483222199833,31.2160419967693,39.1901614813665,0.596829551148466,-26.2438234566515,-23.0094982827674,-56.6511997583359,-19.5475276816517,-58.1478482685639,-43.4970067071924,-26.1489202425473,-45.6914940286487
9,9,738084.687466993,-0.2,0.185,-60.0551966001406,-38.1194018771209,31.5122658654348,39.1569447123192,0.565572321510968,-26.3015902714383,-21.8447771631296,-56.7163545403467,-18.3854272084559,-58.2090110605875,-42.3406505427131,-26.2065838126542,-44.5314242335
10,10,738084.687467081,-0.2,0.2,-60.096829846217,-35.4667113180884,39.1257351386482,31.7962854559784,-1.03764395631241,-26.3382780649366,-20.6670441792598,-56.7600719380037,-17.210390448649,-58.2487313030005,-41.1710309273118,-26.2432213820674,-43.3580879360298
11,11,738084.687467169,-0.2,0.215,-60.0934810427515,-32.7952267576611,39.0965153746259,32.0673798019754,-1.07123206239046,-26.3537536597888,-19.4786409610797,-56.7822036875072,-16.0247537230405,-58.2668690989164,-39.9904724836896,-26.2587001096137,-42.1738173850945
12,12,738084.687467258,-0.2,0.23,-60.0452335105916,-30.1100395916452,39.0692616128586,32.3249074520019,-1.10598463654291,-26.3480102420565,-18.2819734758193,-56.7827301116051,-14.8309172659926,-58.2634131232943,-38.8013657646529,-26.2530131968056,-40.9810107302226
13,13,738084.687467345,-0.2,0.245,-59.9524297423337,-27.4163069606562,39.0439439866854,32.5683136142017,-1.14188748804516,-26.3211671090572,-17.0794879854777,-56.7617599893184,-13.6313212413192,-58.2384804077142,-37.6061433593936,-26.2262796357805,-39.7821080518139
14,14,738084.687467433,-0.2,0.26,-59.8156659450549,-24.7192014645682,39.0205269930749,32.7971357524288,-1.17891458645821,-26.2734673513731,-15.8736464915433,-56.7195283205863,-12.4284212510951,-58.1923140222537,-36.4072554575661,-26.1787418967208,-38.579566851414
15,15,738084.687467521,-0.2,0.275,-59.6357825696701,-22.0238611773556,38.9989699620684,33.0110075152881,-1.21702684664212,-26.2052735485417,-14.6669022350141,-56.656392063964,-11.224663903906,-58.1252787344732,-35.2071454368731,-26.1107616340664,-37.3758375694255
16,16,738084.68746761,-0.2,0.29,-59.4138511203388,-19.3353410797137,38.9792275632722,33.2096609309839,-1.25617112002612,-26.1170616193918,-13.4616758079893,-56.5728239882477,-10.0224629971214,-58.037854788154,-34.0082260291099,-26.0228135521554,-36.1733396867406
17,17,738084.687467698,-0.2,0.305,-59.1511576473623,-16.6585669578229,38.9612503371029,33.3929268641178,-1.2962794844834,-26.0094130220426,-12.2603323990428,-56.46940483427,-8.82417683374215,-57.9306299995179,-32.8128565866551,-25.9154776248206,-34.9744389335703
18,18,738084.687467784,-0.2,0.32,-58.8491834153199,-13.9982927053765,38.9449852402122,33.56073378635,-1.33726892552221,-25.8830055426886,-11.0651606408245,-56.3468140283655,-7.63208714061273,-57.8042904136626,-31.6233219186711,-25.7894299074583,-33.7814260757685
19,19,738084.687467902,-0.2,0.335,-58.5095833026678,-11.3590618205022,38.9303761931602,33.7131049650883,-1.37904149302581,-25.7386029446905,-9.87835345848384,-56.205819222439,-6.448379985033,-57.6596097970338,-30.4418130973468,-25.6454322123913,-32.5964976797494
20,20,738084.687467989,-0.2,0.35,-58.1341625265896,-8.74517372688449,38.9173646232645,33.8501542201515,-1.42148499890245,-25.5770437691768,-8.7019912359023,-56.0472649561045,-5.27512900539141,-57.4974382619834,-29.2704105538026,-25.4843209380169,-31.4217391760755
21,21,738084.687468097,-0.18,0.05,-54.7420107771869,-61.1939201193818,28.9057491859525,39.4745979630385,0.840991465062799,-23.7580150868551,-32.0003145355325,-54.1047366031279,-28.5178931321576,-55.6366503137512,-52.4150200371764,-23.66887132124,-54.6455733048834
22,22,738084.687468216,-0.18,0.065,-55.1433940357751,-58.8972427810673,29.2761593078286,39.4257644477845,0.818303046706649,-23.9610839703675,-31.0048634134594,-54.3174991126906,-27.5243229136429,-55.8457390896144,-51.4293283608055,-23.8714727854141,-53.6564645565779
23,23,738084.687468306,-0.18,0.08,-55.5106076870609,-56.5442767728726,29.6415565213987,39.3788563779591,0.794622569595924,-24.1485183343232,-29.9814636522915,-54.5144377326153,-26.5029062091669,-56.038936674881,-50.4156047781449,-24.0584791423273,-52.6392616708465
24,24,738084.687468395,-0.18,0.095,-55.8418082041553,-54.1377443698716,30.0008966660938,39.3339116652019,0.769905033565276,-24.3193926730892,-28.9313070478265,-54.6946006756754,-25.454834096665,-56.2152970664333,-49.3750180592761,-24.2289672138848,-51.5951387292208
25,25,738084.687468484,-0.18,0.11,-56.1352906059157,-51.6807538821864,30.3531297360085,39.2909615895659,0.744105564704941,-24.472845544142,-27.8557776673372,-54.8571005842009,-24.3814893168978,-56.373939248106,-48.3089290917757,-24.3820777253916,-50.5254624344811
26,26,738084.687468615,-0.18,0.125,-56.389512564928,-49.1767878729277,30.6972115548697,39.2500304862076,0.717180062094495,-24.6080916234826,-26.7564469719886,-55.0011268717437,-23.2844413797127,-56.5140594930535,-47.2188862351224,-24.5170273301541,-49.4317874288149
27,27,738084.68746871,-0.18,0.14,-56.6031171161017,-46.6296847729996,31.0321159930984,39.211135518076,0.689085992206861,-24.7244331135315,-25.6350656465297,-55.1259574206419,-22.1654383870195,-56.6349430114323,-46.1066173925197,-24.6331199881032,-48.315848319924
28,28,738084.687468801,-0.18,0.155,-56.7749533396765,-44.0436139289887,31.3568474531076,39.1742865428325,0.659783346019939,-24.8212701907545,-24.4935521365896,-55.2309693159738,-21.0263955735534,-56.7359746244439,-44.9740187952451,-24.7297573865098,-47.1795484107702
29,29,738084.687468889,-0.18,0.17,-56.9040944209293,-41.4230443235149,31.6704533133178,39.1394860756257,0.629235771706989,-24.8981101928736,-23.3339780008534,-55.3156483086977,-19.8693806731343,-56.8166481585051,-43.8231406011333,-24.806448103405,-46.0249452353953
30,30,738084.687468976,-0.18,0.185,-56.9898525424051,-38.7727074350703,31.9720360132098,39.1067293474607,0.59741188857285,-24.9545752718967,-22.1585502947035,-55.3795967271318,-18.6965963271152,-56.8765742799891,-42.6561695178248,-24.8628152406745,-44.8542331126669
31,31,738084.687469064,-0.18,0.2,-57.0317901487194,-36.0975549002712,39.0760044568373,32.2607644526465,-1.00650954483366,-24.9904082787356,-20.9695913076995,-55.422539595781,-17.5103598571663,-56.9154865311357,-41.4754087672038,-24.8986022932055,-43.669723035809
32,32,738084.687469152,-0.18,0.215,-57.0297272201763,-33.402711848719,39.0472926091792,32.5358843962947,-1.04095266369312,-25.0054766965231,-19.7695160738361,-55.4443287724426,-16.3130808207272,-56.9332453799525,-40.2832558042546,-24.9136770716785,-42.4738203126131
33,33,738084.687469268,-0.18,0.23,-56.9837443252815,-30.6934269281905,39.0205684351322,32.7967276028928,-1.07672066103411,-24.9997745004053,-18.5608081550341,-55.4449449760771,-15.1072368486626,-56.9298401586113,-39.0821782855678,-24.908033557131,-41.269000453401
34,34,738084.687469358,-0.18,0.245,-56.8941813465247,-27.9750201634354,38.9958003820194,33.0427194300449,-1.11380859738184,-24.9734218886403,-17.345994260194,-55.4244976461097,-13.8953483262075,-56.905388833158,-37.8746888453283,-24.8817916322741,-40.0577838664784
35,35,738084.687469445,-0.18,0.26,-56.7616319228703,-25.2528298668728,38.9729511632929,33.2733847311092,-1.15219782854175,-24.9266628996305,-16.1276183006328,-55.3832226449318,-12.6799525165296,-56.8601356184564,-36.6633192760359,-24.8351947041808,-38.8427099602243
36,36,738084.687469533,-0.18,0.275,-56.5869337872472,-22.5321598400269,38.9519782566797,33.4883519103372,-1.19185418608888,-24.8598609983618,-14.9082154958224,-55.3214778856453,-11.4635777391465,-56.794446522455,-35.4505947253523,-24.7686053016247,-37.6263112650526
