frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.50836158,-0.2,0.05,28.4789185166415,-20.0449472887154,52.1270188708781,53.3885828665698,-0.613306606636821,61.3392829383564,15.8689059670649,18.6666812000446,16.874404951859,18.5806332653322,-15.0707284455007,60.320701742211,-18.5490032705228
1,1,738084.50836167,-0.2,0.065,28.5939679477268,-16.3800876804577,52.2529301304204,53.3814204229294,-0.520217869262707,61.4031694514122,17.5249563186148,18.7219338066974,18.5400011457862,18.635109063326,-13.4084171250164,60.3768688825442,-16.8958238675528
2,2,738084.50836179,-0.2,0.08,28.7023004255254,-12.6648824547481,52.3536812409256,53.375725672018,-0.41555342199873,61.4628903208356,19.2039610581188,18.7736791263256,20.2286673351452,18.6860604744788,-11.7224796787208,60.428762763264,-15.2190834013904
3,3,738084.508361881,-0.2,0.095,28.8035054231439,-8.90498698119305,52.4281809864005,53.3715354608079,-0.299842152898845,61.5181980331917,20.9032110368988,18.8217077975824,21.9376776846493,18.7332792981695,-10.0156182413295,60.4761489469948,-13.5214666799014
4,4,738084.508361969,-0.2,0.11,28.8972001555787,-5.10648111516127,52.4754672200917,53.3688849734568,-0.174906279337828,61.5688621198273,22.6197960457338,18.8658247983972,23.6641041790105,18.7765718043554,-8.29073963345239,60.5188110150511,-11.8058623537242
5,5,738084.508362058,-0.2,0.125,28.9830347256341,-1.27582822670624,52.4947239271966,53.3678076191928,-0.0439914287150553,61.6146722691913,24.3506248498339,18.9058520682013,25.4048367884683,18.8157613485278,-6.55093552945374,60.5565535808332,-10.0753432316291
6,6,738084.508362146,-0.2,0.14,29.0606969772921,2.58017381951634,52.485296572222,53.3683349049066,0.0885534838127887,61.6554412626433,26.0924490825005,18.9416309814988,27.1566075154991,18.8506908356302,-4.79945871453069,60.5892051075971,-8.33314270359491
7,7,738084.508362266,-0.2,0.155,29.1299169224711,6.45444904350561,52.446705238142,53.3704962983663,0.218051694320108,61.6910076547108,27.8418906558533,18.9730246062754,28.9160179787317,18.8812249664885,-3.03969576612093,60.6166204533208,-6.58262760380862
8,8,738084.508362357,-0.2,0.17,29.1904706197301,10.3397061184365,52.3786551145277,53.3743190655712,0.340424992985608,61.72123812239,29.5954722150662,18.9999196838244,30.6795700573699,18.9072522035535,-1.27513662820126,60.6386830696131,-4.82726797860035
9,9,738084.508362445,-0.2,0.185,29.2421833872913,14.2285063101051,52.2810439571635,53.3798280945276,0.452849792623304,61.746029415158,31.3496500423175,19.022228272535,32.4436989984866,18.9286863987082,0.490658330907613,60.6553067893541,-3.07060434576587
