frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.568105721,-0.2,0.05,-13.210705097845,-6.83778458536824,25.7415940057638,26.1877938852967,0.477623708213883,6.50236228457571,10.7248264168999,-15.1824929479824,10.8426246481991,-14.9651827104116,-5.00051611163614,6.18676059948235,-5.24161750665131
1,1,738084.568105823,-0.2,0.065,-13.3421174149888,-5.03165766140406,25.7751127100496,26.1848925467026,0.360633144340273,6.44362496685402,11.5456699252347,-15.2438918246311,11.6639525524824,-15.0256722216101,-4.18018400622291,6.12663954557233,-4.42156076821383
2,2,738084.568105944,-0.2,0.08,-13.4627726217638,-3.20224282201408,25.7971872192411,26.1829863297801,0.233519688113684,6.38984660848946,12.3771629217297,-15.3001312976199,12.495919760402,-15.0809846598211,-3.34904516122727,6.0714654184035,-3.59070050608677
3,3,738084.568106038,-0.2,0.095,-13.5720776887768,-1.35231779472108,25.8073915512806,26.1821063596648,0.0993119103636299,6.3413028078421,13.2179597765683,-15.3509242004757,13.3371792994682,-15.1308342093579,-2.50843941411256,6.02151631286028,-2.75037607908781
4,4,738084.568106126,-0.2,0.11,-13.6694828382354,0.515141917000045,25.8053584305658,26.1822816247222,-0.037667720261942,6.2982486304262,14.0666199733369,-15.3960047187279,14.1862893321266,-15.1749565434197,-1.6598022186388,5.97704992534978,-1.9020224309127
5,5,738084.568106222,-0.2,0.125,-13.7544890567512,2.39698324666309,25.790786087419,26.1835387221776,-0.172536454863783,6.26091504884905,14.9216181420004,-15.4351320975328,15.0417232033513,-15.2131125230108,-0.804654697316542,5.93829997332218,-1.04716014633586
6,6,738084.56810632,-0.2,0.14,-13.8266551615738,4.28989951920464,25.7634442694477,26.1859016114382,-0.300845594333995,6.22950559794451,15.7813559191635,-15.4680941256907,15.9018813156541,-15.2450916697604,0.0554081423885548,5.90547282717822,-0.187383671787076
7,7,738084.568106409,-0.2,0.155,-13.8856042298398,6.19045780107519,25.7231792696167,26.1893913788802,-0.419371064481888,6.20419333612305,16.6441754625236,-15.494710301281,16.7651046580568,-15.2707153179885,0.918730857308758,5.87874444597007,0.675652128962441
8,8,738084.568106498,-0.2,0.17,-13.9310292081564,8.0951291742557,25.6699177964034,26.1940260235333,-0.526396209838485,6.18511819945162,17.5083743839753,-15.5148345888127,17.6296897531583,-15.2898393561226,1.78361244983917,5.85825770389838,1.54024685065327
9,9,738084.568106664,-0.2,0.185,-13.9626975412289,10.0003213476305,25.6036695442486,26.1998202596424,-0.621527142619734,6.17238482654983,18.3722218094437,-15.5283576865555,18.4939047299844,-15.302356476412,2.64832239102978,5.84412018626071,2.40467056384888
10,10,738084.568106769,-0.2,0.2,-13.9804546786801,11.9024129215305,25.5245283583115,26.2067853481807,-0.705283624870125,6.16606092022055,19.2339752263947,-15.5352087353633,19.3560061832621,-15.3081978646097,3.51111744780198,5.83640252141299,3.26718063613857
11,11,738084.568106869,-0.2,0.215,-13.9842263569869,13.7977885504892,25.4326719349468,26.214928952977,-0.778687526718978,6.16617619631934,20.0918977452176,-15.5353564163472,20.2142564449794,-15.3073342773956,4.37025894131548,5.83513729992166,4.1260389843814
12,12,738084.56810697,-0.2,0.23,-13.9740195843357,15.6828742093609,25.3283600452957,26.2242550303309,-0.842955342982824,6.17272195238079,20.9442753804327,-15.5288094034661,21.0669408739415,-15.2997764740693,5.22403004275019,5.84031861412205,4.9795293644101
13,13,738084.568107062,-0.2,0.245,-13.949922303922,17.5541717529253,25.2119313210635,26.2347637520066,-0.899308655147205,6.18565126887111,21.7894339534821,-15.5156161575563,21.912384764862,-15.2855749895195,6.07075270799353,5.85190223163146,5.82597429982163
14,14,738084.568107151,-0.2,0.26,-13.9121017464108,19.4082919888711,25.0837986890447,26.2464514656509,-0.948875852698087,6.20487983564179,22.6257552310203,-15.4958640694527,22.7489694907778,-15.2648192566121,6.90880386433953,5.86980639602547,6.66375126310095
15,15,738084.568107271,-0.2,0.275,-13.8608015317523,21.2419855330334,24.944443585889,26.2593106921686,-0.992652239584582,6.23028737628331,23.4516919405896,-15.4696779805393,23.5751475205981,-15.2376361068135,7.73663048974947,5.89391322794624,7.49130774975227
16,16,738084.56810736,-0.2,0.29,-13.7963376099277,23.0521708058035,24.7944091225521,26.2733301616077,-1.03149284592175,6.26171962466174,24.265781347609,-15.4372181282561,24.3894559957231,-15.2041876970159,8.55276326680409,5.92407068139897,8.30717492767705
17,17,738084.568107449,-0.2,0.305,-13.7190931718499,24.835958630403,24.6342923964464,26.2884948885675,-1.06612133129627,6.29899079188109,25.0666571312603,-15.3986775807877,25.1905286033999,-15.1646689271777,9.35582854679154,5.96009499384986,9.10997959732847
18,18,738084.568107538,-0.2,0.32,-13.6295126830971,26.5906730216984,26.3047862853605,24.464736171324,0.473650923752568,6.34188644899105,25.8530593589782,-15.3542792386282,25.9771055466511,-15.1193044268012,10.1445584211937,6.00177355569502,9.89845425997718
19,19,738084.568107624,-0.2,0.335,-13.5280952150542,28.3138678890712,26.3221823093908,24.2864201532113,0.445722616316911,6.3901667414626,26.623842426273,-15.3042724904061,26.7480414777164,-15.0683451978775,10.9177987647277,6.0488681152467,10.6714451582738
20,20,738084.568107727,-0.2,0.35,-13.4153872582689,30.0033395117046,26.3406576469323,24.1000520903679,0.420464505246338,6.44356984603487,27.3779808969409,-15.2489296160091,27.5023113302951,-15.0120650075085,11.6745151823601,6.10111822985114,11.4279182215528
21,21,738084.568107839,-0.18,0.05,-10.9128658374987,-6.92765005321223,25.8427125355484,26.1790663585426,0.565626122657597,7.54590874576752,10.6858377761959,-14.1410736259474,10.8010929586635,-13.922780567859,-5.04228077976727,7.23138091718857,-5.2837538917015
22,22,738084.568107939,-0.18,0.065,-11.0319859980842,-5.10657297083093,25.8786595688469,26.1759818534374,0.433519678344584,7.49284608577361,11.5137318236021,-14.1968638288358,11.6294599159612,-13.9776478595716,-4.21494136212823,7.17692779995634,-4.45669430652373
23,23,738084.568108037,-0.18,0.08,-11.1413467230201,-3.26153922886181,25.9028789117229,26.1739089824702,0.284784776114552,7.44425702030163,12.3525918033296,-14.2479753392719,12.4687838865913,-14.0278189091898,-3.37647431501688,7.12693523560783,-3.61851018040531
24,24,738084.568108128,-0.18,0.095,-11.2403984241262,-1.39539704611098,25.9149200450551,26.1728800024019,0.123509361010037,7.40039585619062,13.2010374069308,-14.2941417399642,13.3176832561826,-14.0730287123577,-2.52825379362492,7.08166006662738,-2.77057516656785
