frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.454503953,-0.2,0.05,1.89852213264452,-26.5535710161833,16.8975913956194,18.9422334946222,-1.49941997681977,14.2846911936031,-10.508490147731,-0.683198426924447,-11.5313422613018,-0.731574021979889,-22.7588186157848,14.7409784359246,-22.2550026249952
1,1,738084.454504058,-0.2,0.065,1.88099243763139,-25.3921435272533,17.0612404257409,18.92363324259,-1.49685364983104,14.2799918936261,-9.99354599817067,-0.690745829503319,-11.0158673324614,-0.738986231626797,-22.2450149583219,14.7351089849577,-21.7418510875514
2,2,738084.454504173,-0.2,0.08,1.8654611927079,-24.2046027048953,17.2198575915018,18.9059421576252,-1.49387786652995,14.2760782273843,-9.46562830910208,-0.697421376107611,-10.4873948844603,-0.745523994514524,-21.7181345893742,14.7299937749463,-21.2156521020024
3,3,738084.454504291,-0.2,0.095,1.85202485414711,-22.9923478194806,17.3728891011549,18.8891811358725,-1.49042024130275,14.2729878424463,-8.92538464997532,-0.703178959428237,-9.94657284120158,-0.751141407412456,-21.1788196027487,14.7256718996228,-20.6770473276439
4,4,738084.45450438,-0.2,0.11,1.84077176587385,-21.7569573819599,17.519794789256,18.8733682206799,-1.48639121902402,14.2707550075721,-8.37355212097888,-0.707976108783871,-9.39413880209185,-0.755796224193686,-20.6278020575634,14.7221792901028,-20.1267682122528
5,5,738084.454504468,-0.2,0.125,1.83178090127307,-20.5001823462389,17.6600547603318,18.8585184413502,-1.48167863075074,14.2694100934556,-7.81095419124186,-0.711774605421477,-8.83091688179898,-0.759450468840851,-20.0659008879576,14.7195481890488,-19.5656328995453
6,6,738084.454504555,-0.2,0.14,1.82512068891478,-19.2239362686491,17.7931760293541,18.8446436836755,-1.4761400352514,14.2689790904312,-7.23849601263831,-0.714541057412785,-8.25781302403561,-0.762071010025595,-19.4940172837314,14.7178066581131,-18.9945416103286
7,7,738084.454504643,-0.2,0.155,1.82084795526084,-17.9302824728538,17.9186989930683,18.8317525935371,-1.4695917245825,14.2694831767422,-6.65715823088694,-0.716247423178029,-7.67580880951388,-0.763630081424808,-18.9131285617493,14.7169781322848,-18.4144705173349
8,8,738084.454504757,-0.2,0.17,1.81900701443469,-16.6214183656492,18.0362035612082,18.8198505160172,-1.46179257681218,14.2709383501335,-6.06798936448509,-0.716871464459052,-7.08595382975721,-0.764105732742744,-18.3242805969248,14.7170810340523,-17.8264641826136
9,9,738084.454504879,-0.2,0.185,1.81962893179415,-15.2996571449259,18.1453147820434,18.8089394709879,-1.45241972104344,14.2733551341565,-5.47209687105078,-0.716397116801518,-6.48935674588387,-0.763482197877769,-17.7285789307918,14.7181284590311,-17.2316266754637
10,10,738084.454504985,-0.2,0.2,1.82273098546435,-13.9674072373282,18.2457078031095,18.7990181643817,-1.44103076609589,14.2767383685825,-4.87063706716197,-0.714814766865491,-5.88717519832507,-0.761750168827827,-17.1271787224591,14.7201279428419,-16.6311115355722
11,11,738084.454505083,-0.2,0.215,1.82831634122172,-12.6271498819602,18.3371120293648,18.7900820360427,-1.42700315822052,14.2810870909095,-4.26480410930241,-0.712121426040433,-5.28060477577591,-0.758906966623261,-16.5212737485764,14.7230813167064,-16.0261107877749
12,12,738084.454505174,-0.2,0.23,1.83637395281588,-11.2814153471954,18.4193143632107,18.7821233412901,-1.40943291913845,14.2863945131303,-3.6558182775941,-0.70832079623952,-4.67086728487761,-0.754956603733636,-15.9120846933844,14.7269846564996,-15.4178432491962
13,13,738084.454505294,-0.2,0.245,1.84687869090577,-9.93275831537192,18.4921614414365,18.7751312645341,-1.38695761009865,14.2926480949004,-3.04491382866068,-0.703423224650383,-4.05919858759164,-0.749909735847206,-15.3008469949892,14.7318283270307,-14.8075423945271
14,14,738084.454505382,-0.2,0.26,1.85979169725347,-8.5837329979305,18.5555608176569,18.769092062122,-1.35742958927505,14.2998297111399,-2.4333266978212,-0.697445548977337,-3.44683628679098,-0.743783504462586,-14.688798528276,14.7375971202718,-14.1964440594076
15,15,738084.45450547,-0.2,0.275,1.87506095303487,-7.23686854826955,18.6094810746727,18.7639892303421,-1.31727297852308,14.307915909115,-1.82228233310294,-0.690410839803012,-2.83500754242751,-0.736601275230266,-14.0771674075543,14.7442704832406,-13.5857742645145
16,16,738084.454505607,-0.2,0.29,1.89262204571477,-5.89464531942481,18.6539508868128,18.7598036962892,-1.26011872599083,14.3168782472581,-1.21298393430325,-0.682348044627311,-2.22491729297476,-0.728392280190944,-13.4671601831629,14.7518228284893,-12.9767374340716
17,17,738084.454505719,-0.2,0.305,1.91239910903537,-4.55947247535195,18.68905708619,18.7565140269602,-1.17364931162112,14.3266837056556,-0.606601350298345,-0.673291547794694,-1.61773713477395,-0.719191174869167,-12.8599506865228,14.760223917724,-12.370505262758
18,18,738084.454505834,-0.2,0.32,1.93430591126688,-3.2336674039508,18.7149418182239,18.7540966499246,-1.03171824563652,14.337295156234,-0.00426085833376593,-0.663280658055125,-1.01459508385199,-0.709037523435217,-12.2566697489455,14.7694393071515,-11.768206455828
19,19,738084.45450596,-0.2,0.335,1.95824706062059,-1.91943730424896,18.7317988949219,18.7525260871451,-0.775390009506872,14.3486718793889,0.592963987885863,-0.652359037993328,-0.416566407555483,-0.697975226759731,-11.6583959827482,14.7794308417555,-11.1709175305383
