frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.612714027,-0.2,0.05,-37.3126553116128,-12.806618813368,40.8293105416459,42.8318566391293,0.330626066371416,-3.61380572435605,16.5624565396537,-38.8584405937704,16.3603826652238,-38.3616624806804,-9.77402902332772,-3.94407648027372,-9.14804481015656
1,1,738084.612714136,-0.2,0.065,-37.6342752883567,-9.86771927738142,40.8812735768829,42.8280912997337,0.256427954753094,-3.75888859580241,17.8954018831729,-39.0089229153301,17.6925313032503,-38.5094347149204,-8.44360084847406,-4.09107018663331,-7.81641334065795
2,2,738084.612714251,-0.2,0.08,-37.9302983168684,-6.8895954001709,40.9148918432786,42.8256617161947,0.179679381353384,-3.89205614143345,19.246155515189,-39.1470480914865,19.0424414793593,-38.6447943104744,-7.09502800056863,-4.22615203963258,-6.46663691925083
3,3,738084.612714347,-0.2,0.095,-38.1992985403038,-3.87678541207243,40.929485452728,42.8246086160575,0.101142090447822,-4.01264094375395,20.6125325988631,-39.2721240806114,20.4079284798842,-38.7670532554237,-5.7304800274134,-4.34865077728947,-5.1008875363789
4,4,738084.612714443,-0.2,0.11,-38.4399539241746,-0.834159031710802,40.9244700431824,42.8249704292192,0.0216969077041106,-4.12002507398908,21.9921908097774,-39.3835101657472,21.7866503710194,-38.8755752913529,-4.3522854517121,-4.45794450672849,-3.72149622104251
5,5,738084.612714537,-0.2,0.125,-38.6510643809585,2.23311550633447,40.8993677669312,42.826783007596,-0.0577121411624846,-4.21364871344175,23.3826465853974,-39.4806258944723,23.1761242575681,-38.9697848275753,-2.96291573096636,-4.55346936027236,-2.33093697835833
6,6,738084.61271467,-0.2,0.14,-38.8315688105829,5.31961069189783,40.8538169775194,42.8300793438794,-0.136144463947498,-4.2930182542371,24.7812944036929,-39.562959478851,24.573745566859,-39.0491753076105,-1.56496617103492,-4.63472763391316,-0.931807679088507
7,7,738084.612714785,-0.2,0.155,-38.9805605984621,8.41968468929452,40.7875802920034,42.8348892942604,-0.212728927701023,-4.35771365863557,26.185428811575,-39.6300754264765,25.9768100781248,-39.1133167992754,-0.161134067182188,-4.70129518663631,0.473191824568302
8,8,738084.612714882,-0.2,0.17,-39.0973011307094,11.5275312200639,40.7005507488004,42.8412393076392,-0.286718104486088,-4.40739486704716,27.5922688202665,-39.6816211849761,27.3825383142155,-39.1618625913709,1.2458055495818,-4.75282788988857,1.88128397857785
9,9,738084.612714976,-0.2,0.185,-39.1812309312541,14.6372334130122,40.592755828297,42.8491521666883,-0.357523123427493,-4.44180706539615,28.9989841908264,-39.717332603628,28.7881018187527,-39.1945546014679,2.65302608853169,-4.78906693691781,3.28963972915493
