frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.545645526,-0.2,0.05,-6.21719477930714,13.3275803525982,43.0761536672717,43.3464707130875,-1.13431352111801,25.3566436557373,37.392140970426,-11.3466656678166,39.0803864174054,-10.9401023739494,13.5087706266062,23.8881770265397,11.1199818731302
1,1,738084.545645619,-0.2,0.065,-6.32875307745715,16.3046487720538,42.9706463965832,43.3533460048183,-1.20054149641699,25.3088280371671,38.7395705681251,-11.3975297575852,40.4310406282986,-10.9900122017917,14.860325894387,23.8364489997254,12.4691069220906
2,2,738084.545645708,-0.2,0.08,-6.43041262840887,19.3065398860681,42.8430413654879,43.3617208787239,-1.24928356560977,25.2651939682612,40.0970541898648,-11.4436659041494,41.7917178421351,-11.0351735840825,16.2223132934098,23.7888967187089,13.828689065931
3,3,738084.545645797,-0.2,0.095,-6.52163260675671,22.3282096968409,42.6929638246743,43.3716548301736,-1.28662095550915,25.2259743008564,41.4621390337345,-11.4848183273944,43.1599574637419,-11.0753321187038,17.5922827734757,23.7457610559044,15.1962841474543
4,4,738084.545645885,-0.2,0.11,-6.60191216809117,25.3643539440007,42.5201680913817,43.3832063280174,-1.31616313092933,25.1913844237496,42.832251851278,-11.5207511879143,44.5331784191362,-11.110253499791,18.9676617831832,23.7072656656457,16.5693255238019
5,5,738084.545645973,-0.2,0.125,-6.67079733249852,28.4094490179215,42.3245461406731,43.39643238848,-1.34016527735509,25.1616192316564,44.2047193224799,-11.5512519430794,45.9086996097551,-11.139726865364,20.3457755426892,23.6736138798961,17.945144279078
6,6,738084.545646062,-0.2,0.14,-6.7278874449644,31.4577982026617,42.1061342020075,43.4113881219401,-1.36010024330682,25.1368502788958,45.5767909918968,-11.5761344888944,47.2837629308956,-11.1635679279273,21.7238699073303,23.6449857824126,19.3209920256454
7,7,738084.545646183,-0.2,0.155,-6.77284104362457,34.5035824613475,41.865117083658,43.4281262514518,-1.37696689918269,25.1172231956712,46.9456643727527,-11.5952420011009,48.6555584594051,-11.18162180162,23.0991364322737,23.6215355407685,20.6940659056493
8,8,738084.545646271,-0.2,0.17,-6.80538096311369,37.5409147917964,41.6018300062362,43.4466966110766,-1.39146476656705,25.1028554408918,48.3085117343591,-11.6084493936346,50.0212513240492,-11.1937654442,24.4687391561272,23.6033890719472,22.0615353121215
9,9,738084.545646364,-0.2,0.185,-6.82529852981409,40.5638970173207,41.3167578026587,43.467145634689,-1.40409736802851,25.0938344582084,49.6625080115978,-11.6156653209177,51.3780096952821,-11.1999096406583,25.8298425436795,23.5906421101363,23.4205697713968
10,10,738084.545646459,-0.2,0.2,-6.83245672031823,43.5666777650947,41.0105314266796,43.4895158416379,-1.41523581785781,25.0902162914195,51.0048592181707,-11.6168336624245,52.723033274144,-11.2000004672676,27.1796399698823,23.5833587349339,24.7683673704267
11,11,738084.545646607,-0.2,0.215,-6.82679218852645,46.5435103095327,43.5138453311133,40.6839218054128,0.145637018213367,25.0920247021464,52.3328307120657,-11.611934442966,54.053581626812,-11.1940201899563,28.5153820926478,23.5815704049411,26.1021830779993
