frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.40404686,-0.2,0.05,21.1168566991867,-22.3321252962753,25.9242391163951,27.7696627404259,-0.813360886069688,36.9118600058447,-0.924143538743791,15.3007256192551,-1.76716399257432,15.307964856632,-18.4634451180347,36.9501501319201,-19.2312793653021
1,1,738084.404046952,-0.2,0.065,21.2160728358547,-20.477602901709,26.0620618818051,27.7567484623857,-0.76768821782552,36.9655265305787,-0.0897065321370899,15.3504775338958,-0.929729538031541,15.3571195174776,-17.6281857012774,37.0006563013833,-18.3992300443531
2,2,738084.404047041,-0.2,0.08,21.308607345818,-18.5913542015154,26.189468356011,27.7449418016919,-0.717401504599594,37.0156550443147,0.759900564984532,15.3968698918255,-0.0770594475959098,15.4029033315427,-16.7775230548743,37.0475650770199,-17.5518280886595
3,3,738084.40404713,-0.2,0.095,21.3940720040622,-16.675972340607,26.3057947241664,27.7342709082023,-0.662094800215848,37.0620337671386,1.6234417933427,15.4397044250997,0.789606113911582,15.4451189317756,-15.9126877690146,37.0906694273541,-16.6902989907174
4,4,738084.40404722,-0.2,0.11,21.4721054406386,-14.7342916584601,26.4104220925879,27.7247610081105,-0.601408259841894,37.1044651785193,2.49956364741286,15.4787964825484,1.66890895076331,15.4835826566039,-15.0350291521074,37.1297770454034,-15.815986538076
5,5,738084.40404731,-0.2,0.125,21.5423780175888,-12.7693711366206,26.5027855275143,27.7164342016653,-0.535075910843979,37.1427686675494,3.38680315024915,15.5139775191654,2.55938093587224,15.5181270334025,-14.1460072536631,37.1647129678224,-14.9303448723733
6,6,738084.404047398,-0.2,0.14,21.604596431799,-10.7844735091131,26.5823826254521,27.7093092835561,-0.462987357347807,37.176783038988,4.28359805786765,15.5450974464381,3.45945424850155,15.5486031213011,-13.2471827419114,37.1953220413404,-14.034928411077
7,7,738084.404047486,-0.2,0.155,21.6585079215706,-8.78304027021523,26.6487813706242,27.7034015904179,-0.385259178309815,37.2063688082047,5.18829907658475,15.5720267806885,4.36747363324906,15.5748826504437,-12.340204749926,37.2214711700466,-13.1313797451254
8,8,738084.404047574,-0.2,0.17,21.7039039571961,-6.76866295967081,26.701627047255,27.6987228777177,-0.30230520668917,37.2314102209806,6.09918390608308,15.5946585292693,5.28171049249444,15.5968598977051,-11.4267968750883,37.2430512801886,-12.2214156964437
9,9,738084.404047662,-0.2,0.185,21.7406233089776,-4.74505123778453,26.7406479951512,27.6952812274535,-0.214887516743939,37.2518169398831,7.01447285375116,15.6129097599996,6.20037855701989,15.6144532444372,-10.5087415844945,37.259978945216,-11.306811786835
10,10,738084.40404775,-0.2,0.2,21.76855440079,-2.71599839019386,26.765660026149,27.6930809880463,-0.124125625227073,37.2675253474003,7.93234570585915,15.6267228073151,7.12165081924648,15.6276063699568,-9.58786333957439,37.2721976225095,-10.389385430191
11,11,738084.404047837,-0.2,0.215,21.7876368787201,-0.68534499932459,26.776569360861,27.6921227454056,-0.031445314466824,37.2784994269695,8.85095949182493,15.6360660789744,8.04367736402787,15.6362890448894,-8.66601080321257,37.2796784643575,-9.47097820982071
12,12,738084.404047926,-0.2,0.23,21.7978623471276,1.34305840574079,26.7733739913061,27.6924033276219,0.0615364336145301,37.2847311958787,9.76846674230461,15.6409344393592,8.96460369622998,15.6404975007163,-7.745038528997,37.282420678758,-8.55343763891244
13,13,738084.404048013,-0.2,0.245,21.7992742516705,3.36538887043579,26.7561634281141,27.6939158428399,0.153171547134081,37.2862406781799,10.6830338222278,15.6413491587629,9.8825891446171,15.6402543652353,-6.82678855257712,37.280451429867,-7.6385988224604
14,14,738084.404048101,-0.2,0.26,21.79196691644,5.37788784836394,26.725116845937,27.6966497476943,0.241948652110218,37.2830754204828,11.5928589174709,15.6373574319768,10.795824919088,15.6356081675785,-5.91307230830385,37.2738252826369,-6.72826644218934
15,15,738084.404048188,-0.2,0.275,21.7760837692914,7.37689652082394,26.6804996938659,27.700590945066,0.326627829171011,37.275309568023,12.4961892687503,15.6290314831678,11.7025514132127,15.6266324300652,-5.00565328008002,37.262623210678,-5.82419747186461
16,16,738084.404048276,-0.2,0.29,21.751814812524,9.35888883670374,26.6226588870924,27.7057219142513,0.406315641986217,37.2630425319648,13.3913372775026,15.616467286732,12.6010743753088,15.6134243769013,-4.10623076470193,37.2469511997887,-4.92808499987089
17,17,738084.404048365,-0.2,0.305,21.7193934225224,11.3205016000725,26.5520167416005,27.7120218628156,0.48047622022507,37.2463972907805,14.2766951540547,15.5997829450574,13.4897796169717,15.5961033008736,-3.21642508085087,37.2269384913495,-4.0415434910266
18,18,738084.404048453,-0.2,0.32,21.6790925746477,13.2585610466107,26.4690638454283,27.7194669080734,0.548892792769296,37.2255183783237,15.1507478354066,15.5791167731479,14.3671459852012,15.5748086382284,-2.33776450010615,37.2027355192552,-3.16609576306029
19,19,738084.40404854,-0.2,0.335,21.6312206064227,15.1701054864281,26.3743510885836,27.7280302764613,0.611601958121164,37.2005696183025,16.0120839650568,15.5546251467423,15.2317563896075,15.5496978085074,-1.47167411134203,37.1745116009637,-2.30316188842593
20,20,738084.404048627,-0.2,0.35,21.5761166386685,17.0524037249486,26.2684810853335,27.7376825235178,0.668821045696995,37.1717316692414,16.8594047967675,15.5264801745472,16.0823067459185,15.5209438800823,-0.619466760322741,37.1424524472617,-1.4540501628809
21,21,738084.404048739,-0.18,0.05,23.4595987616343,-22.5159287999107,25.7167336603844,27.7893900280696,-0.764875560978437,37.9628933945252,-1.0006735685984,16.3540646157802,-1.84555048789211,16.3613637533282,-18.5393375457125,38.0014894344835,-19.3084735724219
22,22,738084.404048833,-0.18,0.065,23.5752385242866,-20.6462425047517,25.855467751623,27.7761627211327,-0.719260078702594,38.0245241036599,-0.159974095148546,16.4117339722582,-1.00184387484102,16.4184310528013,-17.6978316435333,38.0599351815843,-18.4702129259898
23,23,738084.404048922,-0.18,0.08,23.6828693883964,-18.7439343089686,25.9837491136034,27.7640682548155,-0.669509046386168,38.0819810114008,0.696314861978391,16.4654096224086,-0.142479652882768,16.4714930298086,-16.8404990064464,38.114146063,-17.6161767041432
24,24,738084.40404901,-0.18,0.095,23.7820194080023,-16.8116562800724,26.1008965683776,27.7531363678519,-0.615345955944198,38.1350106363619,1.56693025825307,16.5148520450291,0.731274898713201,16.520311084531,-15.9685970271326,38.1638734516344,-16.7476170332363
25,25,738084.4040491,-0.18,0.11,23.8722492462988,-14.8523133097818,26.2062744650324,27.7433937400911,-0.556553093480398,38.1833765737773,2.45048587388471,16.5598381424602,1.61802881476464,16.5646631337844,-15.0835074861038,38.2088862848192,-15.8659099874918
26,26,738084.404049188,-0.18,0.125,23.9531582408849,-12.8690460373304,26.2993021373317,27.7348637694452,-0.493008534573651,38.2268627450444,3.34548063851654,16.6001643206129,2.51627579346112,16.6043466849592,-14.1867283313727,38.2489742817997,-14.9725474067623
27,27,738084.404049314,-0.18,0.14,24.0243901337625,-10.8652091377849,26.3794628855753,27.727566376675,-0.424729626896418,38.2652764734568,4.25030923196995,16.6356494003282,3.42440483091188,16.6391817395376,-13.2798631655762,38.2839509783088,-14.0691264302363
28,28,738084.404049409,-0.18,0.155,24.0856383130861,-8.8443452169744,26.4463122229232,27.721517836423,-0.351918455970756,38.2984513022486,5.16327484082971,16.6661372804368,4.3407130204804,16.6690134466723,-12.3646085576831,38.3136564948145,-13.1573368625898
29,29,738084.404049533,-0.18,0.17,24.1366504115541,-6.81015471036359,26.4994851392902,27.716730642828,-0.27500123632369,38.3262494745363,6.08260387361526,16.6914992763272,5.26342031906948,16.6937144307514,-11.4427393739171,38.3379599587816,-12.2389465662927
30,30,738084.404049633,-0.18,0.185,24.1772321279856,-4.76646233747589,26.5387021532746,27.7132134055404,-0.194650534970203,38.3485640018895,7.00646236373317,16.7116360646834,6.19068600866476,16.7131867238412,-10.5160923966765,38.3567615087563,-11.3157851476626
31,31,738084.404049761,-0.18,0.2,24.2072501539674,-2.71718079092305,26.5637739571845,27.7109707835514,-0.111778692470722,38.3653202588781,7.93297372361073,16.7264791753362,7.1206265153698,16.7273632441819,-9.58654856674774,38.3699938189672,-10.389726270527
32,32,738084.40404987,-0.18,0.215,24.2266341153296,-0.666272454329032,26.5746045048682,27.7100034522777,-0.027494721349986,38.376477054796,8.8602374592815,16.7359919843198,8.05133419379753,16.7362087751484,-8.65601423904253,38.377623097166,-9.46266898611177
33,33,738084.404049995,-0.18,0.23,24.2353774686211,1.38228997662183,26.5711924396458,27.7103081076314,0.0569743129927784,38.3820271499711,9.78634841561686,16.7401701778032,8.98089664540494,16.7397204146564,-7.72640188201291,38.3796495248679,-8.5365185075724
34,34,738084.404050091,-0.18,0.245,24.2335373267136,3.42456305482986,26.5536308188608,27.7118775058691,0.14038545884497,38.3819972020726,10.7094161008684,16.7390416736512,9.90741611771302,16.7379274821198,-6.79961067328481,38.3761071271896,-7.61316687992644
35,35,738084.404050232,-0.18,0.26,24.2212332228818,5.45667139790854,26.5221051494414,27.7147005379551,0.221585334176048,38.3764471464577,11.6275836365542,16.7326660051324,10.8290285286676,16.730890887835,-5.87750744747562,38.3670630781508,-6.6944739995908
