frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.605457914,-0.2,0.05,-11.2558199302436,-25.5456153613727,17.4385756112109,14.9539311254431,-0.415023271706481,1.87644810246486,-11.4936070953515,-12.0129994877724,-11.4936070953516,-12.2620568354298,-21.9057381360397,2.13488443743106,-21.8932803724286
1,1,738084.605458036,-0.2,0.065,-11.3522408335009,-24.4917023848942,17.4196101849493,15.1067537883437,-0.434034960287512,1.82998002339791,-11.028747401834,-12.0620149713665,-11.0287474018341,-12.3104576469124,-21.442414884993,2.08789287906437,-21.4298388156884
2,2,738084.605458128,-0.2,0.08,-11.4402212598673,-23.4136445585748,17.4014889514837,15.2556506843195,-0.454496932173047,1.78738161047547,-10.5518508532793,-12.1070879141229,-10.5518508532794,-12.3549044383232,-20.9669873941892,2.04475230375563,-20.9543027483849
3,3,738084.605458217,-0.2,0.095,-11.5193203769271,-22.3126985190179,17.3842330136289,15.4001353165702,-0.476576728947043,1.74886916921127,-10.0634914096089,-12.1479945840154,-10.063491409609,-12.3951743994414,-20.4800244330024,2.00567951753658,-20.4672414927554
4,4,738084.605458306,-0.2,0.11,-11.5891312864251,-21.1902852385625,17.3678607511139,15.5397298194998,-0.500466025436409,1.7146431318653,-9.56432532492728,-12.1845273330523,-9.56432532492726,-12.4310608938495,-19.9821773056139,1.97087557196495,-19.9693068655145
5,5,738084.605458426,-0.2,0.125,-11.6492866710997,-20.0479840817827,17.3523876506089,15.6739706442468,-0.526384250300717,1.68488527535722,-9.05508845811319,-12.2164974621853,-9.05508845811323,-12.4623763178159,-19.4741772229736,1.94052298142158,-19.4612305426423
6,6,738084.605458514,-0.2,0.14,-11.6994640962138,-18.8875240885839,17.337826165562,15.8024142963201,-0.554582554230681,1.65975610316577,-8.53659218999184,-12.243737921509,-8.5365921899917,-12.4889547928303,-18.9568312794421,1.91478310246773,-18.9438200292691
7,7,738084.605458605,-0.2,0.155,-11.7393908202407,-17.7107725200676,17.3241856095189,15.9246429825003,-0.585347999932344,1.63939246210406,-8.00971796217789,-12.2661057728941,-8.00971796217793,-12.5106546190187,-18.4310170477013,1.89379374610057,-18.4179532484366
8,8,738084.605458717,-0.2,0.17,-11.7688479798405,-16.5197207936594,16.0402700260074,17.3114720853211,0.951788617285909,1.62390546150489,-7.47541049720458,-12.2834843455231,-7.47541049720439,-12.5273604200508,-17.8976758500633,1.87766709044979,-17.8845718070364
9,9,738084.605458813,-0.2,0.185,-11.7876740245543,-15.3164680215465,17.2996884502252,16.1489449020258,-0.655932485154093,1.61337875594079,-6.93466980440742,-12.2957850212621,-6.93466980440736,-12.5389849166632,-17.357804809249,1.86648795511136,-17.3446730421562
10,10,738084.605458934,-0.2,0.2,-11.7957672975817,-14.103202451216,16.2503577570718,17.2888343186873,0.874257251417126,1.60786724328898,-6.38854211881769,-12.3029485962538,-6.38854211881742,-12.5454702754272,-16.8124478246406,1.86031248906574,-16.7993009939744
11,11,738084.605459022,-0.2,0.215,-11.7930876818684,-12.8821811837551,16.3442432872152,17.2789061020765,0.829506583058811,1.6073962180866,-5.83810995872555,-12.3049461772041,-5.83810995872562,-12.5467889915079,-16.2626856586268,1.85916731232192,-16.2495364899242
12,12,738084.60545911,-0.2,0.23,-11.779657260278,-11.6557086070484,16.4303838703213,17.2698970828713,0.780109255235469,1.61196100623816,-5.2844815193707,-12.3017795850082,-5.2844815193706,-12.5429442783714,-15.7096253497105,1.86304913759973,-15.6964865568677
13,13,738084.605459198,-0.2,0.245,-11.7555599674471,-10.426114028779,16.5086118694166,17.2617975238997,0.725535345524089,1.62152709192066,-4.72877964356452,-12.2934812539306,-4.72877964356459,-12.5339699529727,-15.154389192697,1.8719248831937,-15.1412734016201
14,14,738084.605459285,-0.2,0.26,-11.7209402456554,-9.19572901735016,16.5788110561576,17.2545948060674,0.665252407321745,1.63603073177864,-4.1721306236516,-12.2801136306995,-4.1721306236516,-12.5199298211132,-14.5981035401867,1.88573227243774,-14.5850232140418
15,15,738084.605459373,-0.2,0.275,-11.6760007464929,-7.96686496907516,16.6409171269432,17.2482735944188,0.598766998742356,1.65538003602727,-3.61565309229244,-12.261768093763,-3.61565309229263,-12.5009165835258,-14.0418876830069,1.90438089973767,-14.0288550502744
16,16,738084.605459459,-0.2,0.29,-11.6209991497597,-6.74179139837244,16.6949173216998,17.2428160278515,0.525687577445818,1.67945648170271,-3.06044725212307,-12.2385634277438,-3.06044725212289,-12.4770502980156,-13.4868430600919,1.92775372876278,-13.4738700465364
