frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.667382795,-0.2,0.05,-68.0855662641324,-91.7479429322679,46.6754330670551,27.1562700533004,-0.638421815053948,-29.321664229385,-60.8491720101495,-64.7156284638004,-54.2700705249135,-68.0456077990897,-80.3283147956762,-29.1248542905361,-85.9131440006373
1,1,738084.667382971,-0.2,0.065,-68.534093711718,-89.6018902696644,46.5696093408592,27.7150102071549,-0.652952265353902,-29.5667161390145,-59.9819777201242,-64.9764727853004,-53.4031854388747,-68.3025641062033,-79.4742919868306,-29.3686078766059,-85.056338793286
2,2,738084.66738308,-0.2,0.08,-68.9412577645123,-87.3889514794836,46.4678019073483,28.2744668727811,-0.667936710928649,-29.7932938001413,-59.0810645950479,-65.21870538017,-52.5026843747468,-68.5408504883893,-78.5865567496553,-29.5939824859158,-84.1657488925563
3,3,738084.667383178,-0.2,0.095,-69.305030482675,-85.111169539073,46.3700085437223,28.8335740025779,-0.683392806826922,-30.000308093412,-58.1471462636199,-65.441200467768,-51.5692835084738,-68.7593476494042,-77.665795978439,-29.7998948865417,-83.2420648566297
4,4,738084.667383311,-0.2,0.11,-69.6235446272327,-82.7709872831835,46.2762198376919,29.391200513228,-0.699338848147207,-30.1867436463108,-57.1811440797331,-65.6429057959922,-50.6039062302845,-68.9570103434577,-76.7129035342932,-29.9853352238804,-82.2861847180676
5,5,738084.66738344,-0.2,0.125,-69.8951202826904,-80.37124566698,46.1864183263272,29.9461615185345,-0.715793753259145,-30.3516726816042,-56.1841878577976,-65.8228568527213,-49.6076838347808,-69.1328815396078,-75.7289812216504,-30.1493807940852,-81.2992149413886
6,6,738084.66738354,-0.2,0.14,-70.1182898766254,-77.91517557679,46.100577822547,30.4972309208375,-0.732777035692444,-30.4942681425878,-55.1576133228723,-65.9801903693172,-48.5819529325417,-69.2861058680635,-74.7153364994937,-30.2912090976546,-80.2824681065685
7,7,738084.667383643,-0.2,0.155,-70.2918209200328,-75.4063829875694,46.0186629442172,31.0431551509323,-0.750308761967109,-30.6138157441954,-54.1029561427034,-66.1141567572502,-47.5282494516779,-69.4159419902185,-73.6734767894666,-30.4101098241558,-79.2374571807929
8,8,738084.667383741,-0.2,0.17,-70.4147358234357,-72.8488274578797,45.9406288443894,31.5826677979087,-0.768409492996119,-30.7097246125274,-53.0219425094607,-66.224131131692,-46.4482991982323,-69.5217735473595,-72.6051003428999,-30.5054954324784,-78.1658863409389
9,9,738084.667383833,-0.2,0.185,-70.4863281991211,-70.246794176747,45.8664211499836,32.1145048161723,-0.787100206152566,-30.7815362039955,-51.9164763475951,-66.3096226041787,-45.3440050527299,-69.6031183716264,-71.5120837369027,-30.5769100195338,-77.0696384176413
10,10,738084.667383986,-0.2,0.2,-70.506175155322,-67.6048599715177,45.7959760894811,32.6374199712099,-0.806402194767051,-30.8289312383694,-50.7886233352738,-66.3702815695442,-44.2174309909432,-69.6596356861068,-70.3964661803063,-30.6240362131895,-75.9507591427589
11,11,738084.667384106,-0.2,0.215,-70.4741451897548,-64.9278539073616,33.1502001570888,45.7292208073549,0.744459384979942,-30.8517344361557,-49.6405920348766,-66.4059047688053,-43.0707832246047,-69.6911310777413,-69.2604309182567,-30.6466998810735,-74.8114384902296
12,12,738084.667384198,-0.2,0.23,-70.3904014295562,-62.2208132865987,33.6516802139138,45.6660738438363,0.723870362452974,-30.8499169173176,-48.4747125269216,-66.4164379770372,-41.9063888563698,-69.6975590941141,-68.1062841232576,-30.6448725131237,-73.6539894995971
13,13,738084.667384301,-0.2,0.245,-70.2554001048669,-59.4889360127627,34.1407568845451,45.6064457572069,0.702605701980367,-30.8235961921044,-47.2934130261092,-66.4019762400989,-40.7266725272781,-69.6790233902017,-66.9364317453964,-30.6186712091308,-72.4808250564462
14,14,738084.667384417,-0.2,0.26,-70.0698842948231,-56.7375304128404,34.6164015730943,45.5502398720058,0.680644420486385,-30.773033752008,-46.0991950235312,-66.3627616627275,-39.5341316000032,-69.6357744296643,-65.7533548604163,-30.5683562793285,-71.2944331700935
15,15,738084.667384523,-0.2,0.275,-69.8348731339855,-53.9719636719223,35.0776716077793,45.4973531168343,0.657966178962212,-30.6986303453293,-44.8946075415642,-66.2991788285741,-38.3313104633355,-69.5682048232983,-64.5595840978656,-30.4943265421811,-70.0973513323636
16,16,738084.667384625,-0.2,0.29,-69.5516468117167,-51.1976100711739,35.5237197673997,45.4476769354569,0.634551590093236,-30.6009190937371,-43.6822211060326,-66.2117480063964,-37.1207745611708,-69.4768424606248,-63.3576737505943,-30.3971124749598,-68.8921405603233
17,17,738084.667384722,-0.2,0.305,-69.2217278065973,-48.419800199234,35.9538018878691,45.4010982371762,0.610382570474991,-30.4805566697357,-42.4646020331589,-66.1011163619422,-35.9050847420034,-69.3623416557188,-62.1501761611486,-30.2773674359468,-67.6813597199405
18,18,738084.667384835,-0.2,0.32,-68.8468589140767,-45.6437722306667,36.3672824355147,45.3575003647827,0.585442739590141,-30.338312807265,-41.2442875979927,-65.9680474490792,-34.6867724939821,-69.2254725820051,-60.9396169508947,-30.1358572290607,-66.4675406978002
19,19,738084.667384938,-0.2,0.335,-68.4289786902244,-42.8746262713286,45.3167640578999,36.7636380075551,-1.01107846220678,-30.1750584565326,-40.023762599027,-65.8134092942083,-33.4683165785559,-69.0671093109239,-59.7284716070495,-29.9734483203746,-65.2531649370602
20,20,738084.667385037,-0.2,0.35,-67.970194983275,-40.1172826124362,37.1424587809593,45.2787683887603,0.533196350151605,-29.9917529184426,-38.8054377642919,-65.6381614136267,-32.2521215063192,-68.8882167946086,-58.5191438744495,-29.79109504012,-64.0406417853069
21,21,738084.667385251,-0.18,0.05,-64.5575990045244,-93.1597274488069,46.6078868710563,27.5103107291222,-0.605997340525608,-27.8056644869868,-61.5172531684758,-63.2092863053881,-54.9306609536611,-66.5493479630169,-80.990031351702,-27.6165205688702,-86.5892804119969
22,22,738084.6673854,-0.18,0.065,-64.9979133358596,-91.0110901799475,46.5028857546395,28.0791488307814,-0.620176666174791,-28.0450158634708,-60.6494212399106,-63.4646815316586,-54.0630780695422,-66.8008950205574,-80.1354666421321,-27.8546052355706,-85.7320115980811
23,23,738084.667385543,-0.18,0.08,-65.3980189216917,-88.7933325253221,46.4019163704985,28.6487189408816,-0.634817603644464,-28.2663864747356,-59.7467673733839,-63.7019525914925,-53.1607822712891,-67.0342527270014,-79.2460916439321,-28.0748020009619,-84.8398504934132
