frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.378101598,-0.2,0.05,8.24527096040392,-6.23978748671755,18.6624856180458,18.9562249200117,-0.647820910611888,20.296207272249,6.37335205622126,4.9562056160811,6.78931509177347,4.9336039709917,-4.58894453180201,19.9020106631473,-5.80488461490667
1,1,738084.37810169,-0.2,0.065,8.27255208932998,-4.93183000817507,18.6982029547879,18.9528227717951,-0.537597015478262,20.3110392650529,6.96703930938188,4.96929390636486,7.38437675103263,4.94658777753481,-3.99466625500633,19.915188663055,-5.2118495153668
2,2,738084.37810178,-0.2,0.08,8.29855953266905,-3.60661476612077,18.7256222284985,18.95022012759,-0.409979914853897,20.3250427269362,7.56871206249091,4.98166802013842,7.98743518305934,4.95885533640315,-3.3922927025147,19.9275150428982,-4.6107253922789
3,3,738084.37810189,-0.2,0.095,8.32320995991173,-2.26612511518703,18.7444053492746,18.9484417717238,-0.26582244049499,20.3381664125178,8.17740857641092,4.99328377024964,8.59752615363863,4.97036261646302,-2.78278350013749,19.9389412713932,-4.00246950597841
4,4,738084.378102118,-0.2,0.11,8.3464252356032,-0.912488818507064,18.7542557011291,18.9475106285298,-0.108894427809708,20.3503623792574,8.79209729216451,5.00409981809035,9.21361547865463,4.98106845104886,-2.16716865419439,19.9494223230275,-3.38810939936585
5,5,738084.378102476,-0.2,0.125,8.3681334292442,0.452036195788107,18.7549233523947,18.9474475527672,0.0539663094495655,20.3615866123089,9.41168390976854,5.01407821019211,9.83460612343486,4.99093507355351,-1.54654151476937,19.9589172828523,-2.76873588151494
6,6,738084.378102657,-0.2,0.14,8.38826977178137,1.82507879255195,18.746209726491,18.9482711301782,0.214236196562675,20.3717996160756,10.0350198004806,5.02318488598471,10.4593466382544,4.99992862388889,-0.922050397910357,19.9673899140831,-2.14549467244695
7,7,738084.378102794,-0.2,0.155,8.40677753229641,3.20417406016759,18.7279715856318,18.9499974925232,0.364144332390138,20.3809669568715,10.6609116321109,5.03139014332656,11.086640809249,5.00801961245187,-0.294888985891665,19.9748091732397,-1.51957682777307
8,8,738084.378102929,-0.2,0.17,8.42360879085759,4.58678488375532,18.7001241945717,18.9526401504113,0.498622652056364,20.3890597417201,11.2881320416927,5.03866904900512,11.7152583585582,5.015183328796,0.333714329806443,19.9811496583414,-0.892208107383918
9,9,738084.378103072,-0.2,0.185,8.43872508562528,5.97032524520304,18.6626435526562,18.9562098468319,0.615736060508171,20.3960550197021,11.9154311485932,5.04500178254633,12.3439464861912,5.02140018340727,0.962507956638062,19.9863919771539,-0.264637493795779
10,10,738084.378103218,-0.2,0.2,8.45209791461693,7.35218476628994,18.6155676095085,18.9607144342364,0.715914310793372,20.4019360941864,12.5415486664488,5.05037390339167,12.9714420113819,5.02665597266187,1.59022921909276,19.9905230245347,0.361874899291651
11,11,738084.378103356,-0.2,0.215,8.46370907887626,8.72975395439953,18.5589964112564,18.9661587780857,0.800870534752144,20.406692736845,13.1652263463361,5.05477653365352,13.596483845156,5.03094205923532,2.21561681927729,19.9935361605452,0.986070261353896
12,12,738084.378103477,-0.2,0.23,8.47355085558837,10.1004495832539,18.4930911597301,18.9725446885954,0.872765300288438,20.410321297321,13.7852204679923,5.05820645124706,14.2178255102488,5.03425546281565,2.83742335653822,19.9954312840295,1.60670357950364
