frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.580163344,-0.2,0.05,-13.5415017583165,-41.9112982092451,27.3938795133741,23.3878031943034,-0.312511619492935,6.5577958507693,-19.4288252411884,-15.2322769020577,-19.7869953440079,-15.5867691393022,-36.0235366880695,7.07994024220925,-35.7927656615355
1,1,738084.580163477,-0.2,0.065,-13.6683436597082,-40.2842201055271,27.3650697011411,23.6458123336523,-0.32710885498786,6.49849925886505,-18.7127431509287,-15.2969107310121,-19.070735886629,-15.6504738745074,-35.3107525309885,7.0195737936599,-35.0800412145315
2,2,738084.580163567,-0.2,0.08,-13.7839942281229,-38.6181670601076,27.3375602366418,23.8977940409573,-0.342835421815593,6.44427457411677,-17.9772617980951,-15.3563257445594,-18.3350663712093,-15.7089430743021,-34.5784319630957,6.96423809700057,-34.347807335925
3,3,738084.580163656,-0.2,0.095,-13.8878665076248,-36.9150319997952,27.3113762774988,24.1429328404003,-0.359832548812728,6.39540448486332,-17.22324198159,-15.4102238160068,-17.5808476361646,-15.7618800443522,-33.8274248592412,6.91421676856415,-33.5969146224928
4,4,738084.580163744,-0.2,0.11,-13.9794184701778,-35.1769708831969,27.2865387570126,24.3804240201092,-0.378265205718998,6.35215083052619,-16.4516758523121,-15.458328079921,-16.8090719346911,-15.809009485851,-33.0587129270838,6.8697728334231,-32.8283453694949
5,5,738084.580163831,-0.2,0.125,-14.0581605628635,-33.4063943815677,27.2630642043103,24.609483131805,-0.39832690639119,6.31475094685186,-15.6636831743757,-15.5003867584664,-16.020859197929,-15.8500813122196,-32.2734060966084,6.83114507094448,-32.0432099477085
6,6,738084.580163946,-0.2,0.14,-14.1236627990346,-31.6059551404607,27.240964614247,24.829355643586,-0.420245585560752,6.28341422646617,-14.8605053744526,-15.5361767713324,-15.2174510852951,-15.8848742469106,-31.4727366941504,6.79854457152667,-31.2427409667522
7,7,738084.580164038,-0.2,0.155,-14.175561202811,-29.7785306536275,27.2202473692196,25.0393265131374,-0.444290777272446,6.25831898813098,-14.0434973906325,-15.5655070317917,-14.4002028332945,-15.9131991049974,-30.6580514091767,6.77215159775426,-30.4282852332904
8,8,738084.580164125,-0.2,0.17,-14.2135634218374,-27.9272019202675,27.2009152152858,25.2387294351472,-0.470782344855981,6.23960974369253,-13.2141174026529,-15.5882213357563,-13.5705729846197,-15.9349016656443,-29.8308011325875,6.75211283893965,-29.601293583196
9,9,738084.580164214,-0.2,0.185,-14.2374533445946,-26.0552282005689,25.4269555190138,27.1829662901707,1.07069532226142,6.22739494329917,-12.3739145969339,-15.6042007592118,-12.7301111509502,-15.9498650511458,-28.9925288170154,6.73853913974341,-28.7633087384071
