frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.744983203,-0.2,0.05,-27.7768549458154,-16.307603279796,20.3138117643869,17.465228102803,-1.03992116300086,-11.109641210509,-1.31182399277239,-27.2403656168639,-0.980063134046299,-27.2578040181208,-13.6845050071883,-11.1081032646315,-13.3755724466841
1,1,738084.744983326,-0.2,0.065,-27.989004406582,-14.9532206480356,20.3042165540717,17.5450000044125,-1.08012296265702,-11.2096383765793,-0.703895457327824,-27.3426387395411,-0.372943315141106,-27.3586372944571,-13.0787051338306,-11.2082276046381,-12.7686947287604
2,2,738084.744983447,-0.2,0.08,-28.1841515831855,-13.5756944683339,20.2954112248898,17.6188454784097,-1.12191320992027,-11.3016773961759,-0.0849400864846155,-27.436855177654,0.245175291328384,-27.4513869752125,-12.4618058709151,-11.3003961230359,-12.1507108694595
3,3,738084.744983536,-0.2,0.095,-28.3613670592972,-12.176922474797,20.2874207629433,17.6863950792347,-1.16524787450253,-11.3853093118841,0.544146025621047,-27.52255832086,0.873397379028864,-27.5355986058351,-11.8346967639412,-11.3841596749459,-11.5225124254739
4,4,738084.744983625,-0.2,0.11,-28.5197897093804,-10.7589773914051,20.2802677972951,17.7473044830579,-1.2100579914632,-11.4601177928593,1.18238169554891,-27.5993245345456,1.51074273123152,-27.6108509176893,-11.1983526809866,-11.4591017241279,-10.8850763669834
5,5,738084.744983744,-0.2,0.125,-28.6586384539111,-9.32409482420801,20.273972374376,17.8012594288358,-1.25624768259647,-11.52572487947,1.82870648648965,-27.6667689947735,2.15615205553284,-27.676761648905,-10.5538280515355,-11.5248440888443,-10.2394592994602
6,6,738084.744983864,-0.2,0.14,-28.7772233154441,-7.87465802909998,20.268551754676,17.8479804006781,-1.30369304034562,-11.5817963902892,2.48198808115697,-27.7245511828728,2.80849435262762,-27.7329930210339,-9.90224956700264,-11.58105235039,-9.5867901451727
7,7,738084.744983985,-0.2,0.155,-28.8749554783344,-6.41317972303576,20.2640202340463,17.8872269185481,-1.3522421346321,-11.6280468452859,3.14103110757006,-27.7723798913212,3.46657573499905,-27.7792567233602,-9.24480742521108,-11.627440778135,-8.92826136698769
8,8,738084.744984074,-0.2,0.17,-28.9513560668066,-4.94228121478869,20.2603889942181,17.91880130928,-1.40171635377271,-11.664243766007,3.8045872828203,-27.8100175995213,4.12914956063298,-27.8153182638041,-8.5827452519334,-11.6637766318334,-8.26511886798333
9,9,738084.744984162,-0.2,0.185,-29.006063389787,-3.46466922917085,17.9425518489766,20.2576659856408,0.11888312786758,-11.6902112267905,4.47136669151199,-27.8372840914506,4.79492769856691,-27.841000558849,-7.91734888106665,-11.689883715203,-7.59865074890861
10,10,738084.744984253,-0.2,0.2,-29.0388384320807,-1.98311088315657,17.9583751740072,20.2558558446133,0.0681858047745459,-11.7058325502513,5.14004997237217,-27.8540592065788,5.46259269997008,-27.856186654444,-7.24993421837322,-11.7056450739704,-6.9301751489289
