frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.47776251,-0.2,0.05,-0.893912437323365,-24.3446868561812,15.9785427683104,17.7919799931659,1.53409382091642,11.1409120489546,-9.51241229492801,-2.99351691845813,-10.2463252408427,-3.06865317736088,-20.8227311381443,11.5044016460458,-20.4771526409224
1,1,738084.477762604,-0.2,0.065,-0.927274521473931,-23.2457060498479,16.1280119790608,17.7749643042251,1.53092732239383,11.1276117012585,-9.02426086175699,-3.00937545818098,-9.75777813651643,-3.08428438072944,-20.3356674674276,11.4901191284025,-19.9905404621949
2,2,738084.477762735,-0.2,0.08,-0.957385784611012,-22.1224615933652,16.2726627935235,17.7587928491963,1.52754667459538,11.1157097005935,-8.52406396886945,-3.02375577203606,-9.2571689729416,-3.0984330709457,-19.8364685725024,11.4772086628179,-19.4918154819639
3,3,738084.477762844,-0.2,0.095,-0.984081387671945,-20.9762927240275,16.4119835510529,17.7434858686,1.52391671892501,11.1052796322466,-8.01244305166802,-3.03657660603686,-8.74511948903614,-3.1110183358189,-19.3257509309545,11.4657450491996,-18.9815939463109
4,4,738084.477762933,-0.2,0.11,-1.00720960659825,-19.8087061505739,16.5454762872109,17.7290609568484,1.51999326423589,11.09638922933,-7.49010317023829,-3.04776280202709,-8.22233515002555,-3.12196539246577,-18.8042150178415,11.4557974163319,-18.4605759660628
5,5,738084.477763021,-0.2,0.125,-1.02663396021511,-18.6213693739141,16.6726629000858,17.7155329039742,1.51572005032731,11.0890994004,-6.95782988926865,-3.057246356591,-7.68960202809473,-3.13120664398521,-18.2726422495742,11.4474282439461,-17.9295424580114
6,6,738084.477763112,-0.2,0.14,-1.04223520265088,-17.416101155391,16.7930912954203,17.7029135662998,1.51102441194798,11.0834633190611,-6.41648472928713,-3.06496741684118,-7.14778225275419,-3.13868267239971,-17.7318904951882,11.440692443698,-17.3893506555685
7,7,738084.4777632,-0.2,0.155,-1.05391312718924,-16.1948591866286,16.9063413548889,17.6912117671742,1.50581094449834,11.0795256006059,-5.86699921322343,-3.07087518597638,-6.5978080548531,-3.14434314078597,-17.1828881773704,11.4356365241145,-16.840928211353
8,8,738084.477763321,-0.2,0.17,-1.06158812881819,-14.959725102498,17.0120305714493,17.680433231335,1.49995200855392,11.0773215894198,-5.31036757819047,-3.07492871278582,-6.04067447410924,-3.1481475788277,-16.6266270315819,11.4322978633698,-16.2852659601259
9,9,738084.477763411,-0.2,0.185,-1.06520248013962,-13.7128870736219,17.1098191961107,17.6705805527989,1.49327306611142,11.0768767784896,-4.74763826824002,-3.07709754174536,-5.47743084594304,-3.15006602850274,-16.0641536376356,11.4307041114511,-15.7234094564328
10,10,738084.4777635,-0.2,0.2,-1.06472128119587,-12.456620299221,17.1994147523607,17.6616531971529,1.48552924313743,11.0782063789351,-4.17990436723323,-3.07736220392145,-4.90917122684346,-3.15007953021579,-15.4965598816891,11.4308727399587,-15.156449444844
11,11,738084.477763623,-0.2,0.215,-1.06013305357557,-11.1932657985015,17.2805757910598,17.6536475375735,1.47636632569082,11.0813150531759,-3.60829316948638,-3.07571453346099,-4.33702395605682,-3.14818043425125,-14.9249725454113,11.4328107535493,-14.5855114594087
12,12,738084.477763721,-0.2,0.23,-1.05144995919377,-9.92520796102402,17.3531147816444,17.6465569240742,1.46525265814764,11.0861968203252,-3.03395511726011,-3.07215779976018,-3.76214058286496,-3.14437252776008,-14.3505422508175,11.4365145721066,-14.0117447806102
