frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.579351776,-0.2,0.05,-11.8403862499838,-30.0809434680204,22.6308343545039,20.085898260576,-0.374992155566822,4.88748914001528,-11.9197645904933,-13.198378752739,-12.1056371186045,-13.4155177643342,-25.66786438349,5.18591039039066,-25.5703695169378
1,1,738084.57935188,-0.2,0.065,-11.9503590447114,-28.6750532438067,22.610618889617,20.2698583855255,-0.394863032893808,4.83600712031801,-11.2946918491754,-13.2534992582253,-11.4804159965819,-13.4698807328919,-25.0448890135319,5.13354848637197,-24.9474272756718
2,2,738084.579351997,-0.2,0.08,-12.0507632169659,-27.2386356503099,22.5914146484936,20.4478439968706,-0.416527817349806,4.7888918838607,-10.6545246446521,-13.3041363348784,-10.8400964017498,-13.5197463260676,-24.4067112269368,5.0855261394802,-24.3092989968385
3,3,738084.57935209,-0.2,0.095,-12.1410931793928,-25.7734321343545,22.5732453847316,20.6192228379533,-0.440237008368767,4.7463867033953,-10.0000704348819,-13.3500356987528,-10.1854859804201,-13.5648614092961,-23.7541309100651,5.04208759517824,-23.6567850114463
4,4,738084.57935218,-0.2,0.11,-12.2208818081146,-24.2813966626339,22.5561316523711,20.7833796754134,-0.466285925598302,4.7087168910186,-9.33224236665665,-13.3909613875814,-9.51749809569838,-13.6049912799477,-23.0880540436851,5.00345931814505,-22.9907916637216
5,5,738084.579352269,-0.2,0.125,-12.2897069225718,-22.7646867934696,22.5400906262355,20.9397239362652,-0.495023609692525,4.67608665835172,-8.65205510564623,-13.4266990253587,-8.83714765664286,-13.6399229243001,-22.4094886245875,4.96984684933935,-22.3123272251094
6,6,738084.579352385,-0.2,0.14,-12.3471973723199,-21.2256511134951,21.0876973185768,22.5251359574431,1.04393308579545,4.64867616272069,-7.96061885176719,-13.4570588991354,-8.14554513226077,-13.669468084699,-21.7195387689412,4.94143184607513,-21.6224959910811
7,7,738084.579352486,-0.2,0.155,-12.3930385688206,-19.6668131121385,21.2267811849622,22.5112776660161,1.00850234468706,4.62663881950131,-7.25913157521439,-13.4818787648771,-7.44388878569552,-13.693466053867,-21.0193970304624,4.91836938524086,-20.9224905940405
8,8,738084.579352575,-0.2,0.17,-12.4269773018153,-18.0908516900928,21.3565035418938,22.4985220731185,0.968902578248723,4.61009895696903,-6.54886956697303,-13.5010263030274,-6.73345522243672,-13.7117861171808,-20.3103350249937,4.90078560607134,-20.2135826241119
9,9,738084.579352664,-0.2,0.185,-12.4488257008277,-16.5005786096866,21.4764454135939,22.4868717738002,0.924454679801717,4.59914988272865,-5.83117645585271,-13.5144011517972,-6.01558840462931,-13.724329571182,-19.5936925114715,4.88877576170839,-19.497111707942
10,10,738084.579352752,-0.2,0.2,-12.4584642199592,-14.8989133081135,21.5862464309491,22.4763256501103,0.874368910743356,4.59385242023172,-5.1074508989508,-13.5219364569937,-5.29168733844435,-13.7310312574363,-18.8708651343719,4.88240273831817,-18.774473250706
11,11,738084.57935284,-0.2,0.215,-12.4558435553787,-13.2888555872807,21.6856094785948,22.4668789236711,0.817743521216221,4.59423396044323,-4.37913320093252,-13.523599891008,-4.56319268996111,-13.7318605647069,-18.1432910815406,4.88169608717614,-18.0471050952718
12,12,738084.579352935,-0.2,0.23,-12.4409854318114,-11.6734567789227,21.7743042690996,22.4585232470765,0.753580316672985,4.60028805798904,-3.64769115676263,-13.5193941097678,-3.83157262427258,-13.7268218686339,-17.4124369509607,4.88665159947809,-17.3164733920784
13,13,738084.57935305,-0.2,0.245,-12.4139822375331,-10.0557900313581,21.852169751459,22.451246829273,0.680831418236436,4.61197458388313,-2.91460544025818,-13.5093566342469,-3.09830819026308,-13.7159543959094,-16.6797831482044,4.89723143646134,-16.5840580013992
14,14,738084.57935314,-0.2,0.26,-12.374995516137,-8.43892039993421,21.9191152978738,22.4450345936474,0.59849741259442,4.62922042909236,-2.18135487545101,-13.4935591615608,-2.36487858814492,-13.6993315183837,-15.9468091514282,4.91336480962464,-15.8513377647378
15,15,738084.579353263,-0.2,0.275,-12.324253365664,-6.82587541857862,21.9751206550036,22.4398683656686,0.505799703944195,4.65192073569004,-1.4494019284737,-13.4721063288254,-1.63274665754544,-13.6770595006658,-15.2149789819706,4.93494918834424,-15.1197759832439
16,16,738084.579353353,-0.2,0.29,-12.2620468251497,-5.21961680933543,22.0202346877229,22.4357270830173,0.402440170222903,4.67994061607805,-0.72017874462851,-13.4451339698417,-0.903344910900017,-13.6492757416407,-14.4857272060321,4.96185199590798,-14.3908064284158
17,17,738084.579353441,-0.2,0.305,-12.1887253613635,-3.62301392752059,22.0545729812802,22.4325870267235,0.288925569218434,4.71311730654898,0.00492597052065043,-13.4128069194642,-0.178062411069495,-13.6161465650747,-13.7604457675131,4.99391274076005,-13.6658201849272
18,18,738084.579353531,-0.2,0.32,-12.1046915889237,-2.03881947264032,22.0783144033603,22.4304220672589,0.166865971148716,4.7512626899636,0.724578964050194,-13.375316432526,0.54176724476698,-13.5778646264391,-13.0404719155859,5.03094551819923,-12.9461535888801
19,19,738084.579353619,-0.2,0.335,-12.0103953769904,-0.469647897317369,22.0916967556639,22.4292039226137,0.0390835374817392,4.79416611398982,1.43751312606457,-13.3328772929389,1.25487661837155,-13.5346460117689,-12.3270774453636,5.07274180938961,-12.2330774795831
20,20,738084.579353707,-0.2,0.35,-11.9063275051992,1.0820431525804,22.0950116667808,22.4289024215271,-0.0906307104726629,4.8415974264285,2.14253669245705,-13.2857246938321,1.96007363569984,-13.4867271095447,-11.6214594188286,5.11907349954106,-11.5277879317374
