frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.786698817,-0.2,0.05,-24.5472268753241,-12.762612820667,17.1731953975332,14.693104258258,-1.09133941189996,-10.3973753298658,-0.126253185022745,-24.0256682265423,0.0936037471211257,-23.9939517734723,-10.6887267041897,-10.3998069347092,-10.3170875201727
1,1,738084.78669896,-0.2,0.065,-24.7340320120975,-11.6118481108025,17.1658974389357,14.7511513979306,-1.13187088954243,-10.4850086353482,0.390424371127474,-24.1150199934494,0.609613915581019,-24.0820946878114,-10.1736778201851,-10.4875053725095,-9.80116611957308
2,2,738084.786699078,-0.2,0.08,-24.9059830377694,-10.4419490670746,17.1592790122346,14.804180488736,-1.17380209393377,-10.56567619756,0.916169290914907,-24.1973294392559,1.13466871470024,-24.1631727700342,-9.64950505542993,-10.5682384480028,-9.27611590991326
3,3,738084.786699173,-0.2,0.095,-25.0622658620926,-9.2545426685736,17.1533622449775,14.8519027923421,-1.21706568829698,-10.6389854768929,1.45021178735718,-24.2721981840216,1.66799902003378,-24.2367894462843,-9.11697315726204,-10.6416134992396,-8.74270328094875
4,4,738084.786699274,-0.2,0.11,-25.202125968998,-8.05140176481695,17.1481672376309,14.8940515050409,-1.26157139610748,-10.7045724852487,1.99171130893555,-24.3392566733795,2.20876508818021,-24.3025771437858,-8.57691782090191,-10.707266410382,-8.20176564126873
5,5,738084.786699369,-0.2,0.125,-25.3248786881548,-6.83443454251168,17.1437118573488,14.930385688255,-1.30720531241828,-10.7621068049578,2.53976163553061,-24.3981692666145,2.75606165150969,-24.3602023671209,-8.03024065119054,-10.764866631664,-7.65420636601877
6,6,738084.786699465,-0.2,0.14,-25.429918856322,-5.60567137549603,17.1400115488731,14.9606939580921,-1.35383012124525,-10.8112963120759,3.09339725922239,-24.4486390269455,3.30892429538587,-24.4093704735003,-7.47790283836662,-10.814121903842,-7.10098845708707
7,7,738084.786699561,-0.2,0.155,-25.5167296096659,-4.36724921239403,17.1370791676593,14.9847978302004,-1.40128636368973,-10.8518914764292,3.6516009746404,-24.4904120846883,3.86633704251792,-24.4498300178974,-6.92091762180348,-10.8547825595016,-6.54312698994974
8,8,738084.786699689,-0.2,0.17,-25.5848900598413,-3.12139374104185,17.134924838273,15.0025546196102,-1.44939482998758,-10.8836891168934,4.2133125609409,-24.5232814501091,4.42724102653572,-24.4813765451075,-6.36034165824186,-10.8866452796662,-5.98168046404459
9,9,738084.786699813,-0.2,0.185,-25.6340816312223,-1.87039965111294,15.0138598062911,17.1335558405686,0.0728362708823419,-10.9065355019541,4.77743839713959,-24.5470901644393,4.99054409661641,-24.5038557176037,-5.79726545145385,-10.9095561957373,-5.41774121399017
10,10,738084.786699908,-0.2,0.2,-25.6640928693735,-0.616609389019382,15.0186487910334,17.1329765278465,0.0240215302403255,-10.9203287023947,5.34286181672384,-24.5617336944988,5.55513115926497,-24.5171656850871,-5.23280303619348,-10.9234132435753,-4.85242507492025
11,11,738084.786700002,-0.2,0.215,-25.6748225765589,0.637609142797254,15.016897985087,17.1331882770112,-0.0248289198958395,-10.9250201243416,5.90845397832073,-24.5671614979738,6.11987503427064,-24.521258623335,-4.66808113861941,-10.9281676979206,-4.28686052454853
12,12,738084.786700096,-0.2,0.23,-25.6662811771128,1.88988544681679,15.0086251964765,17.1341894731538,-0.0735003626902023,-10.9206151758823,6.47308500847519,-24.5633777116958,6.68364758121386,-24.516141395282,-4.10422805630438,-10.9238248403408,-3.72217754551017
13,13,738084.786700196,-0.2,0.245,-25.6385902760726,3.1378693344894,14.993889302572,17.1359755283165,-0.121782878394318,-10.9071730478521,7.03563516161976,-24.550440942954,7.2453308419687,-24.5018753150041,-3.54236251219033,-10.9104437412637,-3.15949646274954
14,14,738084.786700336,-0.2,0.26,-25.5919804261971,4.37925335489836,17.1385389345553,14.9727892179954,1.40131958936652,-10.8848056177104,7.59500574175192,-24.5284631725761,7.80382794413041,-24.4785750239666,-2.98358273768894,-10.8881361649912,-2.59991701153335
15,15,738084.786700431,-0.2,0.275,-25.5267871799942,5.6117942485816,17.1418693489919,14.9454621934604,1.3543991877021,-10.8536755132445,8.15012954024661,-24.4976078066867,8.35807352021859,-24.4464065170562,-2.42895603051659,-10.8570646344119,-2.04450788200126
16,16,738084.786700524,-0.2,0.29,-25.4434455520593,6.83333296772246,17.1459537103872,14.9120815011907,1.30841829161628,-10.8139933986677,8.69998056394467,-24.4580869402137,8.90704341723448,-24.4055843820465,-1.87950901342174,-10.817439717945,-1.4942969666761
17,17,738084.786700619,-0.2,0.305,-25.342483065272,8.04181285994202,17.150776383437,14.8728535809119,1.26352144931348,-10.7660145682505,9.24358285595506,-24.4101579181431,9.44976349942524,-24.3563683389716,-1.33621879193923,-10.7695166238624,-0.950262509257663
18,18,738084.786700713,-0.2,0.32,-25.2245115899705,9.23529568378301,17.1563193278776,14.8280147350756,1.2198300899964,-10.7100349509028,9.78001824672568,-24.3541192990253,9.98531738220066,-24.2990591843377,-0.800005174419676,-10.7135912053735,-0.413325318062419
19,19,738084.78670081,-0.2,0.335,-25.0902182133768,10.4119752051559,17.1625622894977,14.7778274728972,1.17744198759126,-10.6463866423635,10.308432912803,-24.2903063387251,10.5128529749639,-24.2339942584804,-0.271724077910132,-10.649995493142,0.115657832278894
20,20,738084.786700927,-0.2,0.35,-24.9403553915921,11.5701882078317,17.1694830078606,14.7225766065419,1.13643168168588,-10.5754330894985,10.8280426630407,-24.219086120396,11.0315877529087,-24.1615425622379,0.247837798740587,-10.5790928797359,0.63589952953196
21,21,738084.786701048,-0.18,0.05,-23.2082228317486,-12.8376156059628,17.1494644419017,14.8835050490028,-1.06553833110597,-9.806011042428,-0.164883469208572,-23.4364874113804,0.0542218082187647,-23.4048171145653,-10.7290793096622,-9.80838411039823,-10.3581421131648
22,22,738084.786701145,-0.18,0.065,-23.3902718318484,-11.6789044411973,17.1420152755675,14.9442670511782,-1.10770402489552,-9.89148653106175,0.355890656154637,-23.5237230442174,0.574318982856006,-23.4908341161332,-10.2099693239029,-9.89392500681559,-9.8381555723962
23,23,738084.786701269,-0.18,0.08,-23.5579032851397,-10.5005537086381,17.1352584900506,14.999801844716,-1.15149583579556,-9.97019614621282,0.885984240912687,-23.6041137773738,1.10371278598975,-23.5699831120701,-9.68148153809284,-9.9727004583203,-9.30878571543084
24,24,738084.786701395,-0.18,0.095,-23.7103084801993,-9.30422573130333,17.1292169592545,15.0498006708271,-1.19684780510524,-10.0417495967499,1.42460973501245,-23.6772631847295,1.64161636262225,-23.6418695246003,-9.14439821819155,-10.044320049605,-8.77081647719173
25,25,738084.786701501,-0.18,0.11,-23.8467372300302,-8.09173558955145,17.1239114703447,15.0939779116085,-1.24366520067895,-10.1057846572613,1.97090539328169,-23.7428031916822,2.18716881276986,-23.7061273113361,-8.59957601623354,-10.1084214252393,-8.22510625529135
26,26,738084.786701634,-0.18,0.125,-23.9665082804839,-6.86504024987809,17.1193605076465,15.132075378998,-1.2918230143111,-10.1619722576083,2.52394054116264,-23.8003992389177,2.73944045579082,-23.762424116847,-8.04794076639263,-10.1646753802906,-7.67258269170081
27,27,738084.786701786,-0.18,0.14,-24.069019117454,-5.62622489842521,17.1155800550217,15.1638663497546,-1.34116566551294,-10.2100212807511,3.08272221484824,-23.8497551522073,3.29743946661493,-23.8104661268369,-7.49048090553241,-10.2127906593442,-7.11423607719054
28,28,738084.786701884,-0.18,0.155,-24.153754903897,-4.37748663725217,17.1125834206037,15.1891592287704,-1.39150817182942,-10.2496829367862,3.64620309780016,-23.8906175843115,3.86011980579747,-23.850002491183,-6.92823959474672,-10.2525183318439,-6.5511114553278
29,29,738084.786701982,-0.18,0.17,-24.2202962915254,-3.12111579649322,17.1103810883152,15.2078007303257,-1.4426389489726,-10.2807545871141,4.21329062909187,-23.9227799010707,4.42639031886733,-23.8808291882093,-6.36230566491555,-10.2836556176498,-5.98429954941307
30,30,738084.786702076,-0.18,0.185,-24.2683258736456,-1.85947520424575,15.2196784753267,17.1089805991974,0.0764720680499622,-10.3030829044352,4.7828571148296,-23.9460853956581,4.99512483633132,-23.9027922145733,-5.79380355356338,-10.3060490484756,-5.41492668003906
