frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.717572088,-0.2,0.05,-81.8052426916689,-2.05011034712262,32.6238573443412,42.2250929546465,0.0250556229721235,-47.2662718841753,29.5775589306075,-80.7436878445821,25.2794119545642,-78.3489606676578,-1.46185109583987,-46.8688177539865,5.14459092386734
1,1,738084.717572178,-0.2,0.065,-82.4423195950784,0.728887713899179,32.4776606425476,42.2422252056879,-0.00884095362869635,-47.5383380547417,30.8176179301743,-81.0168759280395,26.5128299065678,-78.6167739047228,-0.226020033559393,-47.1402976512372,6.38637261231383
2,2,738084.71757227,-0.2,0.08,-83.0334027616613,3.54226942487581,32.3180320020684,42.2611257586394,-0.0426349245384229,-47.7883672224416,32.0717868809706,-81.2676828207073,27.7602468846249,-78.8620926118393,1.02421166871112,-47.3896632880537,7.64254745139622
3,3,738084.717572358,-0.2,0.095,-83.5758343814381,6.38569038795427,32.1449266896453,42.2818541917491,-0.0762577784301767,-48.0151388138023,33.3379733511033,-81.4948751362342,29.0195807125753,-79.083691281866,2.28676900618322,-47.6156930584403,8.91102797842441
4,4,738084.717572466,-0.2,0.11,-84.0671392610871,9.2545105483921,31.9583792347723,42.3044665781388,-0.109643269122081,-48.2175240760075,34.613951597878,-81.6973129055765,30.2886168038528,-79.2804386851561,3.55944249196488,-47.8172575936375,10.1895919666155
5,5,738084.717572574,-0.2,0.125,-84.5050577385993,12.1438262164347,42.3290148712647,31.7585064673958,1.42806815919639,-48.3945017735029,35.8973787238685,-81.8739654631889,31.5650242471214,-79.4513137062282,4.83990409362768,-47.9933354841482,11.4758984778343
6,6,738084.717572665,-0.2,0.14,-84.8875767260623,15.0485076646252,31.5455092902372,42.3555462961717,-0.175452922776456,-48.5451729076027,37.185813459026,-82.0239263366658,32.8463745012356,-79.5954201683305,6.12572580758851,-48.1430280187709,12.7675065612849
7,7,738084.717572755,-0.2,0.155,-85.2129580574278,17.9632417445939,42.3841027627077,31.3196730737223,1.3630341111535,-48.6687740580789,38.4767372785531,-82.1464267337029,34.1301624103412,-79.7120002404204,7.4144005865799,-48.265572538822,14.0618963109629
8,8,738084.717572877,-0.2,0.17,-85.479763353558,20.8825787700754,42.4147203056626,31.0813666004277,1.33119092921153,-48.7646889666722,39.7675774756283,-82.2408472416612,35.4138291598514,-79.8004460430331,8.70336524462914,-48.3603540268735,15.3564919034875
9,9,738084.717572967,-0.2,0.185,-85.6868746991969,23.800982757662,42.447428575462,30.8310395303227,1.29985951869009,-48.8324580208006,41.0557317278423,-82.3067273940929,36.6947867143499,-79.860309109057,9.99002488324526,-48.426914587849,16.6486861570064
10,10,738084.717573055,-0.2,0.2,-85.8335105239046,26.7128839650835,42.4822503830234,30.5692184117088,1.26908035329835,-48.8717853502973,42.3385936311883,-82.3437728140418,37.9704432138915,-79.8913074114024,11.2717783168279,-48.4649605351668,17.9358660860608
11,11,738084.717573144,-0.2,0.215,-85.9192362246442,29.6127325750595,42.5192013158002,30.2965013050965,1.23888863478972,-48.8825433189092,43.6135786298741,-82.3518597139196,39.2382287599904,-79.8933297398641,12.5460439287953,-48.4743668637175,19.2154388808046
12,12,738084.717573234,-0.2,0.23,-85.9439692219651,32.4950523145496,42.5582894340967,30.0135511417495,1.20931431185222,-48.8647742721712,44.878149747169,-82.3310366128847,40.4956209997887,-79.8664372909145,13.8102853658541,-48.4551789716693,20.4848577150567
13,13,738084.717573324,-0.2,0.245,-85.9079783188809,35.3544927942385,42.5995150590662,29.7210879788143,1.18038219100304,-48.8186894903006,46.1298425237158,-82.2815232208363,41.7401699182112,-79.8108624225384,15.0620364778368,-48.4076115803092,21.7416467879233
14,14,738084.717573412,-0.2,0.26,-85.8118774121744,38.1858793909791,42.6428706531034,29.4198803496861,1.1521121251466,-48.7446653843389,47.3662885954296,-82.2037065290553,42.9695212736216,-79.7270046171566,16.2989249350284,-48.3320448909669,22.9834250286281
15,15,738084.717573501,-0.2,0.275,-85.6566137826146,40.9842595979064,42.6883408062686,29.1107359358759,1.12451926552716,-48.643237061225,48.5852373919188,-82.0981342360648,44.1814381611326,-79.615423784162,17.5186940024925,-48.2290181057352,24.2079279422661
16,16,738084.71757359,-0.2,0.29,-85.4434513560639,43.7449448863482,42.7359023234912,28.7944918040286,1.09761436197035,-48.5150894642082,49.7845755054303,-81.9655057190408,45.3738202565021,-79.4768311151902,18.7192220188698,-48.0992205195271,25.4130271426714
17,17,738084.717573679,-0.2,0.305,-85.1739494704988,46.4635472983697,42.785524414412,28.4720044582265,1.07140409742589,-48.361046365101,50.9623433656524,-81.8066608320575,46.5447203784974,-79.3120777757998,19.898539211424,-47.9434804612024,26.5967472035078
18,18,738084.717573768,-0.2,0.32,-84.8499378032526,49.1360101760498,42.837168981487,28.1441399512492,1.04589144402654,-48.1820575409767,52.1167489522646,-81.6225668690994,47.6923581036631,-79.1221417735939,21.0548415748874,-47.7627524176738,27.7572795550368
19,19,738084.717573856,-0.2,0.335,-84.4734881932995,51.7586326392594,27.8117642877511,42.8907909996404,-0.54972029771437,-47.9791845079668,53.2461783795976,-81.4143040702399,48.8151302693787,-78.9081133827681,22.1865016435303,-47.5581027148919,28.8929932564443
20,20,738084.717573947,-0.2,0.35,-84.0468841498888,54.328087628448,27.4757343254413,42.9463389792824,-0.573841825286087,-47.7535852077075,54.3492032906531,-81.1830500723367,49.9116183033732,-78.6711795275326,23.2920760883724,-47.330694152469,30.0024425766307
21,21,738084.717574059,-0.18,0.05,-79.0473797428976,-1.33306622390627,33.2635678394476,42.1520780734268,0.0168625434230752,-46.0937048171387,29.9120139204058,-79.5863491354444,25.6046154259493,-77.1866688145342,-1.14399477311294,-45.6925380298819,5.46732115148534
22,22,738084.717574149,-0.18,0.065,-79.6765458212837,1.47273163792255,33.120630759738,42.1681217821188,-0.0184817744382685,-46.3637161022612,31.1658967657849,-79.857633500953,26.8517330529902,-77.4525023111777,0.105467011496816,-45.9619427388657,6.72283416210672
23,23,738084.717574261,-0.18,0.08,-80.2602992993136,4.31337155118474,32.9635270401634,42.1859337042646,-0.0536906303264181,-46.6119440040222,32.434123134585,-80.1067754261103,28.1130853870294,-77.6960799773921,1.36957719520538,-46.2094873209651,7.99298603940967
24,24,738084.717574364,-0.18,0.095,-80.7959603897975,7.18437187432237,32.7921827761333,42.2055755087168,-0.0886866885442521,-46.8371530301563,33.7145317454011,-80.3325255352445,29.38652197415,-77.9161606552416,2.64619317695583,-46.4339352864896,9.27562115894976
25,25,738084.717574453,-0.18,0.11,-81.2810321507493,10.0809429721445,32.6066091194345,42.2271054288672,-0.123395642472728,-47.0381995872555,35.0048219366842,-80.5337280386515,30.6697539038034,-78.1115976611496,3.93303173199444,-46.6341424681757,10.5684429805856
26,26,738084.717574543,-0.18,0.125,-81.7132343842136,12.9980209409525,42.2505776255782,32.4069059247655,1.41304921464385,-47.2140481894995,36.3025706779733,-80.7093371497135,31.9603707428426,-78.2813551498784,5.22768578282828,-46.809073255808,11.8690309438231
27,27,738084.71757464,-0.18,0.14,-82.0905356461042,15.9303072851122,42.2760415541732,32.1932640181471,1.37912091224271,-47.3637866845273,37.6052523918898,-80.858432498348,33.2558602626354,-78.4245234583145,6.52764399348086,-46.9578158417697,13.1748601952177
28,28,738084.717574729,-0.18,0.155,-82.4111825020857,18.8723139449629,42.3035413471735,31.9659659543797,1.34567613808404,-47.4866400738027,38.9102612756873,-80.9802331123385,34.5536306492765,-78.5403330013896,7.83031288202891,-47.0795960539957,14.4833238401062
29,29,738084.717574858,-0.18,0.17,-82.6737252020381,21.818412870268,42.3331152271524,31.7253851723927,1.31276946081711,-47.5819825258446,40.2149357119395,-81.0741095597588,35.8510347883629,-78.6281663146242,9.1330410470003,-47.173789374094,15.7917573111795
