frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.471180966,-0.2,0.05,58.75687048834,-69.424895836365,42.4476597711723,51.9666599825111,-0.868432566166398,83.7254737733687,-22.082104526349,45.6291283774476,-29.1399476154069,46.1943696660176,-59.9991153026536,86.0271815272248,-56.6711979202314
1,1,738084.471181126,-0.2,0.065,59.0664652870287,-66.2546884935249,42.8983254642792,51.9257229482321,-0.842693803093086,83.9049643243071,-20.6888114652164,45.7943306892789,-27.7382617144275,46.356805667946,-58.6076713301776,86.1980326604166,-55.2911803212274
2,2,738084.47118129,-0.2,0.08,59.3529788305154,-63.0121712273209,43.3360224204587,51.8869692179412,-0.815293131411458,84.0728526628468,-19.2604386836409,45.9482825610971,-26.3011233477087,46.5079437832349,-57.1804050530763,86.3570548136444,-53.8756807560125
3,3,738084.471181443,-0.2,0.095,59.6150974906255,-59.7012100242306,43.7591968421112,51.8504177344825,-0.786119879653874,84.2284185221618,-17.7987599149549,46.0903042908717,-24.8303122536065,46.6471087223359,-55.7190637481881,86.5035389213361,-52.4264330197125
4,4,738084.471181594,-0.2,0.11,59.8515990950703,-56.3261732114642,44.1663247412864,51.81608061441,-0.755062374446439,84.3709876723403,-16.3057939406732,46.2197613290081,-23.327855519465,46.7736707463251,-54.2256432541607,86.636823571702,-50.9454171493493
5,5,738084.471181744,-0.2,0.125,60.061369685536,-52.8919128196432,44.5559308285068,51.7839631379217,-0.722010435037276,84.4999409434849,-14.7837958759375,46.3360728550356,-21.7960188927297,46.8870542129347,-52.7023796571019,86.7563039755992,-49.4348511607673
6,6,738084.471181919,-0.2,0.14,60.2434193893707,-49.4037373542389,44.926607592006,51.7540638192875,-0.686858674803518,84.6147228007141,-13.2352442493276,46.4387199058837,-20.2372938498578,46.9867456666439,-51.1517367266061,86.8614404591156,-47.8971785753567
7,7,738084.471182072,-0.2,0.155,60.3968969600634,-45.8673760732904,45.2770340519907,51.7263745619938,-0.649510728444381,84.7148492431117,-11.6628239363408,46.5272528383115,-18.6543804804297,47.0723012558385,-49.5763891504839,86.9517662521984,-46.3350517850324
8,8,738084.471182235,-0.2,0.17,60.5211025852498,-42.288935185632,51.7008808900952,45.6059937206174,0.960911838005071,84.7999148069376,-10.069405141505,46.6012979166415,-17.0501663806805,47.1433532689046,-47.9792017533328,87.0268943548748,-44.7513114394793
9,9,738084.471182389,-0.2,0.185,60.615498583789,-38.6748466385972,51.6775622440885,45.9123912610315,1.00287795827775,84.8695984715668,-8.4580187602098,46.6605628349217,-15.4277018880124,47.1996155993959,-46.363205021832,87.086523281726,-43.1489621761097
