frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.413528314,-0.2,0.05,59.2216775333649,-68.3451405279597,37.4698363314754,22.6471583741975,0.714000638135126,72.1546484555718,-28.118774658624,47.7148377514737,-40.7643382380159,49.4288423609947,-61.7809578323208,77.2947091247293,-51.4798774086696
1,1,738084.413528424,-0.2,0.065,59.5128361079994,-66.5130073456955,37.3886924758953,23.07370228474,0.729909661017316,72.340880527245,-27.3656003169499,47.89112121562,-40.0108864968734,49.6027611025917,-61.035237006868,77.4766255862639,-50.7381281029195
2,2,738084.413528524,-0.2,0.08,59.77824442081,-64.6254746167899,37.3106902987827,23.498598593687,0.746454155198547,72.5150688373649,-26.5847534451497,48.0554054753173,-39.2294975981777,49.7646441440072,-60.2614698832481,77.6463287136284,-49.9686440269696
3,3,738084.413528625,-0.2,0.095,60.0166069927552,-62.6842897633351,37.2358364136103,23.92090530907,0.763660241059158,72.676464098884,-25.7769043698788,48.2069630549847,-38.4208341103055,49.9137678216693,-59.4602998588604,77.8030728717569,-49.1720700646031
4,4,738084.413528725,-0.2,0.11,60.2267273157841,-60.6915378621162,37.16413112369,24.3396439984596,0.781554176246461,72.8243642523222,-24.9428960501567,48.345114049643,-37.5857325221372,50.0494563582888,-58.6325443512842,77.9461607221039,-48.3492233900033
5,5,738084.413528818,-0.2,0.125,60.4075249043096,-58.6496393803417,37.0955678465678,24.753810100575,0.800162145113763,72.9581238024791,-24.0837438848001,48.4692352539729,-36.7252031789426,50.1710909648565,-57.7791949315413,78.0749525630817,-47.5010935201207
6,6,738084.413528909,-0.2,0.14,60.5580513590355,-56.5613424569923,37.0301326787384,25.162384141248,0.819510008044514,73.0771627037075,-23.2006327642624,48.5787688276765,-35.8404274461116,50.278118472902,-56.9014146899349,78.1888752018629,-46.6288396249234
7,7,738084.413529,-0.2,0.155,60.6775050128197,-54.429709579736,36.9678041019754,25.5643436400585,0.839623006897169,73.1809745591168,-22.294911275025,48.6732302669239,-34.9327520052599,50.3700592672338,-56.0005327345137,78.2874301222019,-45.733784998375
8,8,738084.413529134,-0.2,0.17,60.7652437422284,-52.2580986736319,25.9586754600133,36.9085528343274,-0.710270903932266,73.2691339070895,-21.3680830496685,48.7522154602985,-34.0036802726251,50.4465142982076,-55.0780358073627,78.3702007215089,-44.8174086773946
9,9,738084.413529226,-0.2,0.185,60.8207955721567,-50.0501387946034,26.3443883165773,36.8523418219738,-0.688556143044403,73.3413023867969,-20.4217953465299,48.8154066261583,-33.0548610210904,50.5071709712593,-54.1355570952088,78.4368584092573,-43.8813342865023
10,10,738084.413529324,-0.2,0.2,60.8438667478967,-47.8097008049648,26.7205251487585,36.7991263725103,-0.666007907781478,73.3972336021741,-19.4578250348529,48.8625769563281,-32.0880743798841,50.5518077396492,-53.174862403693,78.4871673872109,-42.9273162776777
11,11,738084.413529413,-0.2,0.215,60.8343470267531,-45.5408635694648,27.0861750450158,36.7488544126822,-0.64260736541028,73.436776540495,-18.4780622498597,48.8935938275999,-31.105215475358,50.580297262983,-52.1978339543256,78.5209879691692,-41.9572238236715
12,12,738084.413529504,-0.2,0.23,60.7923120193606,-43.2478763758016,27.4404844250705,36.7014668652825,-0.618338530022624,73.4598774454196,-17.4844920622805,48.9084204858982,-30.1082760573312,50.5926080376332,-51.206452144704,78.5382783422143,-40.9730227035368
13,13,738084.413529592,-0.2,0.245,60.7180225038571,-40.9351184087814,27.7826671965885,36.6568981261971,-0.593188860712374,73.4665800930475,-16.4791745742277,48.9071161561428,-29.0993245236982,50.5888044533227,-50.2027756815131,78.5390947205375,-39.9767555870946
14,14,738084.413529681,-0.2,0.26,60.6119207373759,-38.607056198562,28.1120136421045,36.6150766286634,-0.567149901827181,73.4570244706564,-15.4642239040782,48.88983458124,-28.0804848077354,50.5690452805456,-49.1889205483448,78.5235898944242,-38.9705211767695
15,15,738084.413529769,-0.2,0.275,60.4746238737318,-36.2682000373278,36.5759254747699,28.4278978316829,1.03057837302784,73.4314439087674,-14.4417865545783,48.8568210436947,-27.0539146249242,50.5335806435337,-48.1670383036534,78.4920102281144,-37.9564526977857
16,16,738084.413529857,-0.2,0.29,60.3069146964709,-33.9230603566966,36.5393631156507,28.729783408886,1.05840156546424,73.3901607650893,-13.41401966927,48.8084079703296,-26.0217835876531,50.4827475802748,-47.139294216738,78.4446912083279,-36.9366962397866
17,17,738084.413529945,-0.2,0.305,60.1097299482816,-31.5761050531931,36.5053040636953,29.0172276582803,1.08710812681191,73.3335808016574,-12.3830696724677,48.745009262278,-24.9862516869169,50.4169643327027,-46.1078457412359,78.3820516879034,-35.9133894442458
18,18,738084.413530033,-0.2,0.32,59.8841466041337,-29.231718676393,36.473659618544,29.2898838169259,1.11668338948995,73.2621864318142,-11.3510517585152,48.6671135267333,-23.9494486109631,50.3367235442503,-45.0748217974404,78.3045870041636,-34.888641003806
19,19,738084.413530144,-0.2,0.335,59.6313664837522,-26.8941643098539,36.4443385911298,29.5475016569487,1.1471052858353,73.1765290402419,-10.3200306494756,48.5752764125743,-22.9134543244493,50.2425845673948,-44.0423032891234,78.2128611779374,-33.8645113941533
20,20,738084.413530279,-0.2,0.35,59.3526996296045,-24.5675488382702,36.4172480113538,29.7899264134042,1.17834382325484,73.0772205962466,-9.29200297983955,48.4701122680249,-21.8802812711466,50.1351650996898,-43.0123052206613,78.1074984157424,-32.842995199533
21,21,738084.413530402,-0.18,0.05,61.858397035267,-67.5305568816532,37.5541197395905,22.219812870065,0.741588160133249,73.25500874307,-27.7177757506399,48.8206389058587,-40.3571641101724,50.529390850742,-61.3686608900557,78.3891849771001,-51.0789702727058
