frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.746625415,-0.2,0.05,-45.2996792611459,-27.4370308355864,28.0727787805933,22.2012734544466,-1.02621209388523,-21.9555267430178,-6.758709748388,-43.6830111257841,-5.55220512019344,-43.9924491993834,-23.2807055078587,-21.9667623294579,-23.2655875600834
1,1,738084.746625505,-0.2,0.065,-45.6318495859001,-25.6066374677169,28.0550244846411,22.3391261283754,-1.05942755954406,-22.1147200096073,-5.94431424466319,-43.8461331174763,-4.73973042306189,-44.1529368901051,-22.4709516275247,-22.1257086954082,-22.453263306276
2,2,738084.746625626,-0.2,0.08,-45.9370750548109,-23.7423761450403,28.0383112440964,22.4704938624066,-1.09376321962568,-22.2614137815429,-5.11366524628303,-43.9966207622345,-3.91106700394869,-44.3007412786203,-21.64485637412,-22.2721571458424,-21.6245699855282
3,3,738084.746625718,-0.2,0.095,-46.2138940601175,-21.8467433869313,28.0226718288158,22.5948540106181,-1.12920086436107,-22.3948977196636,-4.26791986165677,-44.133751566741,-3.06737003280638,-44.4351438518234,-20.803564701017,-22.4053979204103,-20.7806570019079
4,4,738084.746625809,-0.2,0.11,-46.4609535386534,-19.9224851720428,28.008135702123,22.7117073993771,-1.16571093863061,-22.5145126019626,-3.40835652207874,-44.2568545879894,-2.20991558570731,-44.5554780327447,-19.9483430542471,-22.5247723835833,-19.9227955255835
5,5,738084.746625934,-0.2,0.125,-46.677027520729,-17.9725817896748,27.9947287361482,22.8205848995165,-1.20325154579036,-22.6196594041197,-2.53636786996308,-44.3653196528618,-1.3400935369782,-44.6611383739061,-19.080572389778,-22.6296820994872,-19.0523714750706
6,6,738084.746626023,-0.2,0.14,-46.86103456628,-16.0002282934903,27.9824729607906,22.921053824638,-1.24176766573853,-22.7098078537522,-1.65345149112304,-44.458606048953,-0.459398302180634,-44.7515892148548,-18.201739036231,-22.7195973801531,-18.1708763394296
7,7,738084.746626112,-0.2,0.155,-47.0120536188948,-14.0088107540268,27.9713863513157,23.0127239883793,-1.28119066547218,-22.7845042274366,-0.761198583808579,-44.5362504523169,0.430582475199931,-44.8263725699118,-17.3134234927726,-22.7940650763312,-17.2798959307918
8,8,738084.746626205,-0.2,0.17,-47.1293378314465,-12.0018786509646,27.9614826585768,23.0952532526671,-1.321438177689,-22.8433781702278,0.138719272031334,-44.5978738685234,1.32818112996435,-44.8851150231508,-16.4172873225474,-22.8527153907446,-16.3810972284063
9,9,738084.746626295,-0.2,0.185,-47.21232595899,-9.98311388360393,27.9527712850699,23.1683524085638,-1.3624144127712,-22.886148338122,1.04456501343773,-44.643187384233,2.23166484277226,-44.927533428651,-15.5150583703714,-22.8952675143799,-15.4762135439342
