frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.612821948,-0.2,0.05,-30.6113235648175,-13.5548772059189,34.8225429711842,36.4964236256789,0.416855297734205,-2.02831937400979,11.7671943975838,-32.0016944844517,11.6678916138978,-31.6512438799416,-10.6191314077633,-2.27572205305763,-10.2069207219764
1,1,738084.612822087,-0.2,0.065,-30.8763633814804,-11.0536081688867,34.8862750816616,36.4913563595748,0.343780185147252,-2.14841844866163,12.9017273025951,-32.1263037402847,12.8019630530818,-31.7737622406755,-9.48678681657359,-2.39735823087439,-9.0737809080058
2,2,738084.612822213,-0.2,0.08,-31.1202285774201,-8.51765373215552,34.9348258024252,36.4875109161014,0.267158620182363,-2.25865325039777,14.0521881411538,-32.240718440424,13.9519289206211,-31.8860443136665,-8.33826016809003,-2.50913831662539,-7.92446016482046
3,3,738084.61282233,-0.2,0.095,-31.3417431748727,-5.95081703781232,34.9675798161431,36.4849238324941,0.187635249219004,-2.35847123701858,15.2167461315422,-32.3443666835587,15.1159582977773,-31.9875213127666,-7.17537009659642,-2.61050684197053,-6.76077878121739
4,4,738084.612822457,-0.2,0.11,-31.5398167871916,-3.35718882346109,34.9839987283887,36.4836291545277,0.106043585084298,-2.44736072640192,16.3934330115301,-32.4367187730881,16.2920829706257,-32.0776669799846,-6.00007382356369,-2.70094907563601,-5.58469566887711
5,5,738084.612822583,-0.2,0.125,-31.7134595508147,-0.74112028052689,34.983630661042,36.4836581617742,0.0233650134798124,-2.5248580243602,17.5801564170735,-32.5172945914108,17.4782108174314,-32.1560049397908,-4.81445394255551,-2.77999817648023,-4.39829513186328
6,6,738084.612822694,-0.2,0.14,-31.8617961676159,1.89280947662242,34.9661188282334,36.4850391058072,-0.0593371285464072,-2.59055412419927,18.7747158773996,-32.5856705322219,18.6721418097326,-32.2221156055287,-3.62070257521166,-2.84724192102928,-3.20377100616354
7,7,738084.612822795,-0.2,0.155,-31.9840786811042,4.53983087885189,34.9312088213678,36.4877969586405,-0.140998468904687,-2.64410079565287,19.9748212011981,-32.6414858022163,19.8715864015275,-32.2756424496038,-2.4211031193386,-2.90232882264975,-2.00340839062895
8,8,738084.612822942,-0.2,0.17,-32.0796976247065,7.19502567487544,34.8787543568542,36.4919531768538,-0.220634701904541,-2.68521588981822,21.1781129396538,-32.6844479128332,21.0741859920991,-32.3162974585555,-1.21800989938418,-2.94497346838419,-0.799563279954961
9,9,738084.612823077,-0.2,0.185,-32.1481912160583,9.85337220526873,34.8087212805874,36.4975254854597,-0.29740800138795,-2.71368770358005,22.3821845307981,-32.714337200073,22.2775350668012,-32.3438656117133,-0.0138261113281464,-2.97496091625047,0.405359507861413
10,10,738084.612823197,-0.2,0.2,-32.1892523220304,12.5097932377829,34.7211896732167,36.5045276861198,-0.370668659828608,-2.72937827131685,23.5846056607589,-32.7310102355321,23.4792045513674,-32.3582082474122,1.18901947645031,-2.99215002005607,1.60892964762358
11,11,738084.612823307,-0.2,0.215,-32.2027329829672,15.1592053118679,34.6163539641589,36.5129694886902,-0.439969132677451,-2.73222548255095,24.7829463253318,-32.7344020237032,24.6767658632392,-32.3592652127956,2.38809655179657,-2.99647557961956,2.80871535166355
12,12,738084.612823409,-0.2,0.23,-32.1886463588108,17.7965684729964,34.4945210235939,36.5228563770707,-0.505054263599246,-2.72224396020629,25.9748010431727,-32.7245269177989,25.8678151114031,-32.3470557305506,3.58099746937582,-2.98794925029701,4.00230759528131
