frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.485349054,-0.2,0.05,-0.759934914217958,-7.4880533820453,21.8679471201697,22.0021708465272,1.46965629713732,14.5668221679228,7.34032133155237,-3.49805477132899,7.60470247874366,-3.43520472804203,-5.63119525951156,14.2429577315162,-6.40465537857839
1,1,738084.48534916,-0.2,0.065,-0.799526295169262,-5.97100991837606,21.912278883674,21.9981947263715,1.43768673968747,14.5505908789922,8.02981504577157,-3.51650619418178,8.29525549703432,-3.45336016245679,-4.94159947059691,14.2251915480531,-5.7159647100547
2,2,738084.485349273,-0.2,0.08,-0.835301131245178,-4.43368160006483,21.9469428866616,21.9950976225435,1.38458006156164,14.5359800879454,8.72870745778375,-3.53318782442999,8.99521144036059,-3.46974022490922,-4.24247587243718,14.2090261300663,-5.0177527193082
3,3,738084.4853494,-0.2,0.095,-0.867057662932421,-2.87836897352746,21.9715383185755,21.9929064239404,1.27820937827445,14.5230767584517,9.43588384039032,-3.54800359694052,9.70345350941826,-3.48424929117046,-3.53493549905262,14.1945510145787,-4.31112877175266
4,4,738084.485349497,-0.2,0.11,-0.894609403757546,-1.3075418947706,21.9916460134057,21.9857126297275,-0.600037420436258,14.5119610847385,10.1501476749793,-3.56086481258676,10.418783034259,-3.49679914651458,-2.82017180330924,14.1818491494337,-3.59728457053943
5,5,738084.485349588,-0.2,0.125,-0.917787722985191,0.27617696014747,21.9913390444835,21.9891676899643,1.27849942701999,14.5027053477462,10.8702288329103,-3.57169139634378,11.1399276738513,-3.50731024094691,-2.09945253601753,14.1709957299713,-2.8774860495952
6,6,738084.48534968,-0.2,0.14,-0.936444271656259,1.87003175789267,21.9920057329034,21.9816653112501,0.464258489527671,14.4953728427991,11.5947933165222,-3.58041307796517,11.8655511771198,-3.51571286622,-1.37411005728797,14.1620571036922,-2.15306370066824
7,7,738084.485349797,-0.2,0.155,-0.950453184238363,3.47115607752072,21.963031979594,21.993663659181,-1.30353251177005,14.4900169082164,12.3224544211688,-3.58697046293292,12.5942645665008,-3.521948222368,-0.64553021704509,14.1550897726891,-1.42540147100469
8,8,738084.485349905,-0.2,0.17,-0.959712997209375,5.07659799716782,21.9331626224067,21.996327590664,-1.38395483577225,14.4866800827758,13.0517851266693,-3.59131596298936,13.3246385519644,-3.52596934314111,0.0848600051668962,14.1501395222055,-0.695924421468714
9,9,738084.485350041,-0.2,0.185,-0.964148225729715,6.68334721649762,21.8920232887546,22.0000093261502,-1.42752348872244,14.485393417171,13.7813314782759,-3.59341455858116,14.0552169351193,-3.52774185275592,0.815605862378743,14.1472407010462,0.0339146165813266
10,10,738084.485350224,-0.2,0.2,-0.963710550979804,8.28836365351291,21.8396526375518,22.004717561114,-1.45504337872837,14.4861759606047,14.5096266765476,-3.59324436989116,14.7845307222559,-3.52724453075789,1.54523892460714,14.1464156756364,0.762649106296458
11,11,738084.485350391,-0.2,0.215,-0.958379584105846,9.88860688329655,21.7761621716019,22.0104577835588,-1.47418052418419,14.4890344386254,15.2352055648835,-3.59079701863351,15.5111126345432,-3.52446966730284,2.27229157466943,14.1476744745698,1.48881328185451
12,12,738084.485350554,-0.2,0.23,-0.948163180274687,11.481065758114,21.7017351939406,22.0172321963094,-1.4883983682528,14.4939631324539,15.956619184943,-3.58607776919699,16.2335116850664,-3.51942319759169,2.99531158561624,14.1510146346611,2.21095670715858
13,13,738084.485350665,-0.2,0.245,-0.93309729617615,13.0627875286032,21.6166245078551,22.0250396719919,-1.49948573592452,14.5009439636487,16.672449064975,-3.57910544472839,16.9503074872198,-3.5121246112033,3.71287644435575,14.1564212531226,2.92765858173073
14,14,738084.485350763,-0.2,0.26,-0.913245394496296,14.6309058071599,21.5211489232787,22.0338757396468,-1.50845827795586,14.5099467813597,17.3813209146616,-3.56991212096608,17.6601239676052,-3.5026066392976,4.42360709420339,14.1638672438669,3.63754146693523
15,15,738084.485350893,-0.2,0.275,-0.888697415534443,16.1826667559459,21.4156886716803,22.0437326045659,-1.51593481022867,14.5209298429903,18.0819174220077,-3.55854260771533,18.3616421785721,-3.49091472972655,5.12618079061731,14.1733137894451,4.33928412715486
16,16,738084.485351045,-0.2,0.29,-0.859568348564424,17.7154529501815,21.300679865872,22.0545992012465,-1.5223135276041,14.5338404730983,18.7729898817215,-3.54505373440183,19.0536119395454,-3.47710632663345,5.81934279798569,14.1847109740648,5.03163321407392
17,17,738084.485351166,-0.2,0.305,-0.82599644719221,19.2268044552016,21.1766081685836,22.0664612788517,-1.52786205484996,14.5486158802172,19.4533684284792,-3.52951346184024,19.7348620803172,-3.46124997679761,6.50191669899958,14.1979985778649,5.71341356582991
18,18,738084.485351269,-0.2,0.32,-0.788141142261606,20.7144367586055,21.0440018531354,22.0793015178725,-1.53276675515168,14.5651841070892,20.1219706997594,-3.51199984693919,20.4043091108762,-3.44342428955379,7.17281313928942,14.2131070083273,6.383536943849
19,19,738084.485351417,-0.2,0.335,-0.746180712495086,22.1762553109517,20.9034244500077,22.0930996763235,-1.53716128372797,14.5834650868506,20.7778088087188,-3.49259989035677,21.0609641982344,-3.42371678037256,7.83103688569639,14.2299583416079,7.04100908579999
20,20,738084.485351512,-0.2,0.35,-0.700309777526646,23.6103665430579,20.7554671764085,22.1078327616431,-1.54114390645539,14.6033717759793,21.4199945647633,-3.47140829902898,21.7039383879783,-3.40222263007864,8.47569213373847,14.2484674447164,7.68493501021047
21,21,738084.485351626,-0.18,0.05,1.19109143949466,-7.63170903799659,21.8613795946098,22.0027613481008,-1.4159739427837,15.4543379770198,7.27657856598134,-2.61109797024248,7.53899257904528,-2.54762897832532,-5.69638608630381,15.1312240050005,-6.47024400504454
22,22,738084.485351777,-0.18,0.065,1.16319839727305,-6.10226866196635,21.9072763135566,21.9986425499977,-1.38243858980586,15.4436002834568,7.97169322754724,-2.62410065841661,8.23516352962972,-2.56032932442688,-5.00119366233814,15.1189422045871,-5.77596780717803
23,23,738084.485351876,-0.18,0.08,1.13818472222128,-4.55192643609769,21.9433335211852,21.9954196201468,-1.32577566742492,15.4340258180559,8.67649663126264,-2.63578795275957,8.94102873806227,-2.57170890773889,-4.29618013529236,15.107802916867,-5.07187699274153
