frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.389360513,-0.2,0.05,39.2103586862073,-46.0762069434359,25.0780852805613,31.8779918590135,-0.865728208398903,53.8030204443275,-15.9826378127585,30.7718682916325,-21.2898216421915,31.2688092164342,-40.1401763681383,55.6433101976226,-37.2021060800763
1,1,738084.38936062,-0.2,0.065,39.4116866828939,-44.1776062802482,25.363495048844,31.8425161363799,-0.842352410822295,53.9189658941038,-15.1544618659126,30.8813123052598,-20.4586249852952,31.3767813230452,-39.313491190203,55.7550641885299,-36.3800328731403
2,2,738084.389360726,-0.2,0.08,39.5972868156178,-42.2342665461829,25.6422648260282,31.8086589624185,-0.817611502001426,54.02717897953,-14.3042256207943,30.983156624247,-19.6052029832739,31.4771282995399,-38.4644244333056,55.8589733145592,-35.5357365984927
3,3,738084.389360815,-0.2,0.095,39.7662964767893,-40.2484141802588,25.9134933800188,31.7764487612329,-0.791423453811397,54.1271905579574,-13.4329360800488,31.0769495642936,-18.7305637748618,31.5694007474299,-37.5939702060048,55.9545736718614,-34.670206696777
4,4,738084.389360906,-0.2,0.11,39.9179154880101,-38.2225786089096,26.1762904666872,31.7459088623504,-0.763705557458406,54.2185623246722,-12.5417505077457,31.162270003201,-17.8358667269445,31.6531800380753,-36.7032743489644,56.041432977831,-33.7845833152491
5,5,738084.389361029,-0.2,0.125,40.0514170984053,-36.1595822636521,26.4297873748745,31.7170572910914,-0.734375907888137,54.3008926903363,-11.6319719305601,31.2387330711329,-16.9224179607447,31.7280839873814,-35.7936301218417,56.119156424619,-32.8801530037209
6,6,738084.38936112,-0.2,0.14,40.1661583648314,-34.0625254952173,26.6731476654779,31.6899066178711,-0.703355321877632,54.373822353799,-10.7050420997747,31.3059955346106,-15.9916633240536,31.7937722203491,-34.8664713332829,56.1873922145444,-31.9583418704425
7,7,738084.389361211,-0.2,0.155,40.2615896314452,-31.9347664262734,26.9055778403568,31.6644638715907,-0.670569749721915,54.437039421981,-9.76253193190806,31.3637607303151,-15.0451788262066,31.8499510817669,-33.9233629268471,56.2458366292355,-31.0207062111171
8,8,738084.389361302,-0.2,0.17,40.3372628414145,-29.7798959502996,27.1263376691724,31.6407305180468,-0.635953227726231,54.490283934356,-8.80612952686966,31.411782910719,-14.0846586340545,31.8963779554827,-32.9659891172323,56.2942384905523,-30.0689207052489
9,9,738084.389361391,-0.2,0.185,40.3928384374791,-27.6017082482345,27.3347498991764,31.6187025022512,-0.599451393198304,54.5333516617863,-7.83762594467589,31.4498708758069,-13.1119008097855,31.9328648669775,-31.9961392539352,56.3324028840386,-29.1047643562348
