frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.402716518,-0.2,0.05,69.2642355730303,-28.629092688943,43.3557849592752,35.7301742388784,1.17885033874979,88.2970528918742,4.27568474394118,57.1989757738695,3.34815257169116,57.0305055642509,-23.1898047461648,87.7391514713064,-26.8929329931699
1,1,738084.402716609,-0.2,0.065,69.6801579782766,-25.7132134174391,43.342295831472,35.8650448559284,1.21728067739692,88.5035462370183,5.57029308987603,57.3992779254158,4.65465641540508,57.227423521267,-21.8867599145411,87.9362414867093,-25.6024216829348
2,2,738084.402716699,-0.2,0.08,70.0657681876914,-22.7506667287814,43.3304070930441,35.9848917978387,1.25683176572205,88.6949515363208,6.8864158393336,57.5847821606993,5.98291721000666,57.4094769163957,-20.5616011460557,88.1180782499086,-24.2899321199847
3,3,738084.402716787,-0.2,0.095,70.4193456349023,-19.7456770521352,43.3201617982501,36.0889170464202,1.29741552407637,88.870392624417,8.22206264240826,57.7546341241233,7.33092719833063,57.5758165099631,-19.2163181610985,88.283800360798,-22.9574319642028
4,4,738084.402716878,-0.2,0.11,70.7392920558415,-16.7028339596992,43.3115992390311,36.17639259266,1.33892495607868,89.0290550552769,9.57506980021738,57.9080401291902,8.69650341882709,57.7256542541476,-17.8530774147719,88.4326094876787,-21.6070642453223
5,5,738084.402716966,-0.2,0.125,71.0241532143543,-13.6270639267107,36.2466719256787,43.3047546409219,-0.189561549045372,89.1701972465869,10.9431139245147,58.0442780414408,10.0773014739028,57.8582741426279,-16.4742085683606,88.5637814098618,-20.2411340097812
6,6,738084.402717054,-0.2,0.14,71.2726393692302,-10.5235954289228,43.2996588843615,36.2992006902807,1.42420284419212,89.2931609884532,12.3237287995767,58.1627075341217,11.4708325341156,57.9730424233641,-15.0821877080546,88.6766763993295,-18.8620917425422
7,7,738084.402717142,-0.2,0.155,71.48364393124,-7.39791780761654,36.3335261965501,43.2963382542151,-0.103123935646298,89.3973810328472,13.7143252345204,58.2627794395285,12.8744833649391,58.0694168978993,-13.6796175179929,88.7707486594702,-17.4725137677014
8,8,738084.402717229,-0.2,0.17,71.6562597839419,-4.25573455501565,36.3493054838281,43.2948142213305,-0.059321284666298,89.4823934932225,15.1122135868406,58.3440439317492,14.2855390543507,58.1469550437153,-12.2692047235314,88.8455545526795,-16.0750799396039
9,9,738084.402717317,-0.2,0.185,71.7897927919936,-1.10291188053428,36.3463116765157,43.2951032581445,-0.015361865232571,89.547842808936,16.5146285373195,58.4061573014814,15.7012080177579,58.2053207214289,-10.8537352230287,88.9007593747804,-14.6725490376845
10,10,738084.402717405,-0.2,0.2,71.8837720934099,2.05457639576991,36.3244384160664,43.2972166907931,0.0285741430948431,89.5934870659676,17.9187556082496,58.4488871197428,17.1186487675961,58.2442892649864,-9.43604741652292,88.9361424716117,-13.2677323676701
11,11,738084.402717492,-0.2,0.215,71.9379568626847,5.21070643388434,36.2837022144143,43.3011605915022,0.0723070605417995,89.619201512549,19.321758846441,58.4721156335006,18.5349978636247,58.263750799557,-8.01900431209935,88.9516005409786,-11.8634661437181
12,12,738084.402717581,-0.2,0.23,71.9523393427037,8.35946315009772,36.2242426407764,43.3069357104163,0.115662022003861,89.6249801635651,20.7208090441527,58.4758412904623,19.9473984110008,58.2637116860873,-6.60546504098197,88.9471490187392,-10.4625832760841
13,13,738084.402717669,-0.2,0.245,71.9271440584054,11.4948988395129,43.3145374506454,36.1463203283969,-1.41232331862705,89.6109354481901,22.1131118479811,58.4601783494956,21.3530284497111,58.2442940509083,-5.19825643726258,88.9229215085847,-9.06788521383627
14,14,738084.402717757,-0.2,0.26,71.8628232502513,14.6111903041757,43.3239558861103,36.0503128608085,-1.3702099579754,89.5772959180676,23.4959351093373,58.4253545947176,22.749128582445,58.205733420315,-3.80014533609052,88.8791672779554,-7.68211449035572
15,15,738084.402717846,-0.2,0.275,71.7600486842066,17.7026932094774,43.3351758231622,35.9367086692724,-1.32893265933239,89.5244020951561,24.8666348603585,58.3717072316289,24.1330282183527,58.1483745403557,-2.41381221516065,88.8162469040686,-6.30792859093741
16,16,738084.402717934,-0.2,0.29,71.6197001068494,20.7639925016842,43.3481769061201,35.8060991361404,-1.28861258379924,89.4527005957217,26.2226793539132,58.2996770997998,25.5021698653775,58.0726655180007,-1.04182675034099,88.7346262109882,-4.94787570859304
17,17,738084.402718023,-0.2,0.305,71.4428507145946,23.7899478756427,43.3629337638444,35.6591691575161,-1.24935237219912,89.3627367173157,27.5616706824471,58.2098013856536,26.8541309805851,57.979150468788,0.313374219389,88.6348686884575,-3.60437287944624
18,18,738084.402718111,-0.2,0.32,71.2307500748255,26.7757334692786,43.3794162019797,35.4966864448063,-1.21123568636782,89.2551457162677,28.8813635830678,58.1027050585977,28.1866429814273,57.8684608954086,1.6495059151686,88.5176266230879,-2.27968689751285
19,19,738084.402718199,-0.2,0.335,70.984805015036,29.7168711802159,43.3975894286431,35.3194899025572,-1.1743274540767,89.1306430328698,30.1796811400767,57.9790912826081,29.4976071256557,57.7413060502988,2.96445173134872,88.3836312014287,-0.975918305599283
20,20,738084.402718287,-0.2,0.35,70.7065589963189,32.6092572144729,43.4174143228693,35.1284773846967,-1.13867469987795,88.9900137390498,31.4547272052256,57.8397310723732,30.7851070777445,57.5984625519886,4.25627604995867,88.2336818611165,0.3050113496748
21,21,738084.402718399,-0.18,0.05,72.3187074463331,-29.0757469073023,43.4192057461839,35.1113329135083,1.18852383257491,89.6022715314716,4.09108866700049,58.5163743074853,3.15849511416635,58.3490590921278,-23.3697189779548,89.046324992203,-27.0728269919085
22,22,738084.402718488,-0.18,0.065,72.7619987220057,-26.1353121636937,43.405352275667,35.2444133659602,1.22595885322912,89.8213099191154,5.39489801137356,58.7292039007161,4.47425137322324,58.5584853645651,-22.0574342203715,89.2558955258304,-25.7731810527897
23,23,738084.402718577,-0.18,0.08,73.1728718582092,-23.146758105599,43.3931453574255,35.3626343715767,1.26442622474232,90.0242855865733,6.72086259439221,58.9262588813807,5.81241393022527,58.7520680894637,-20.722385296115,89.4492328262941,-24.4509104087415
24,24,738084.402718667,-0.18,0.095,73.5494474501931,-20.1144050803711,43.3826310673733,35.4651921146111,1.30384250347931,90.2102457782148,8.06694975582387,59.1066087553471,7.17093251122098,58.9288819697008,-19.366603996895,89.6253991996309,-23.1080242125082
25,25,738084.402718756,-0.18,0.11,73.8899784505064,-17.0429567973146,35.5513528493234,43.3738514816367,-0.226688640347776,90.3783042649431,9.4309450077972,59.2693885074129,8.54757306516599,59.088067736663,-17.992307446422,89.7835248956426,-21.7467155176204
26,26,738084.40271886,-0.18,0.125,74.1928743762057,-13.937471182983,43.3668443333571,35.6204646930265,1.38510586207544,90.5276537151176,10.8104661183341,59.4138107003188,9.9399319571537,59.2288442153787,-16.6018841578629,89.9228203742074,-20.3693475187022
27,27,738084.402718957,-0.18,0.14,74.4567241512039,-10.8033241117669,35.6719685837309,43.3616426979213,-0.144089802565773,90.6575773775158,12.2029806191478,59.5391768940018,11.3454536217974,59.3505196996189,-15.1978766138483,90.0425878565701,-18.9784363439703
28,28,738084.402719051,-0.18,0.155,74.6803169546174,-7.64616645376121,35.7054080677531,43.3582747089122,-0.102029770971287,90.7674597550146,13.6058265185054,59.6448880706633,12.7614514561646,59.4525023229681,-13.7829605829991,90.1422318419413,-17.5766306104866
29,29,738084.402719165,-0.18,0.17,74.8626604740137,-4.47187512620363,35.7204376021304,43.3567633122097,-0.0596634906139851,90.8567959616765,15.0162358828441,59.7304537650687,14.1851316133227,59.5343091261668,-12.3599215056577,90.2212682845969,-16.166688070366
30,30,738084.402719263,-0.18,0.185,75.0029960259521,-1.2864990686791,35.7168291041218,43.3571260556769,-0.0171509538389449,90.925199484072,16.4313608406044,59.7954996273321,15.6136192461618,59.5955735490809,-10.9316283936035,90.2793321557675,-14.751449787299
31,31,738084.402719401,-0.18,0.2,75.1008100723884,1.90379874499601,35.6944765101346,43.3593749254599,0.0253444815735749,90.9724081092602,17.8483014649587,59.8397731862792,17.0439866532812,59.6360511169022,-9.50100578735753,90.3161831569574,-13.333812380821
