frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.38852132,-0.2,0.05,26.6606456117039,-36.4885235865696,27.852496998484,23.6946905489007,0.631007123631853,41.0295374481293,-11.705083120603,20.1231129689159,-14.8289296973912,20.3428505459271,-31.3890900964705,42.0483222282682,-30.0510300070302
1,1,738084.388521413,-0.2,0.065,26.7899848513217,-34.7644814880502,27.8270936929091,23.9214964558674,0.656563860398808,41.1035540690918,-10.9432478123155,20.1921684164667,-14.0646546665123,20.411048154099,-30.6280118963984,42.1191411555085,-29.2932150254501
2,2,738084.388521529,-0.2,0.08,26.9097020962405,-33.0026991644092,24.1409457531878,27.8029896107408,-0.886748144132497,41.17271021687,-10.1628638476469,20.2564997664733,-13.2817274440833,20.4745064251291,-29.8481403171066,42.1850209538706,-28.5167032400477
3,3,738084.388521618,-0.2,0.095,27.019258446535,-31.205297936421,24.3522512903779,27.7802112233671,-0.857169417520917,41.236711201019,-9.36491220887343,20.3158267064967,-12.4811308628619,20.5329463615161,-29.050447327062,42.2456711455224,-27.7224628418761
4,4,738084.388521714,-0.2,0.11,27.1181533006591,-29.3746614108899,24.5546464198853,27.7587809862244,-0.825320217359045,41.295281748164,-8.55050366856921,20.3698879601743,-11.6639781822375,20.5861081243705,-28.236035825522,42.3008212305506,-26.9115923040418
5,5,738084.388521804,-0.2,0.125,27.2059311927679,-27.5134247634072,24.7473945665514,27.7387171500678,-0.791017570423179,41.3481696852604,-7.72087377194554,20.4184448106793,-10.8315080757033,20.6337545480455,-27.4061347586493,42.3502243483386,-26.0853155119577
6,6,738084.388521895,-0.2,0.14,27.2821882473832,-25.6244595342371,24.9297987794897,27.7200336168903,-0.754075322078478,41.3951494299676,-6.87737559112661,20.4612844322363,-9.98507738018012,20.6756744605452,-26.5620919935086,42.393660736288,-25.2449746623885
7,7,738084.388521984,-0.2,0.155,27.3465780791837,-23.7108540235437,25.1012110262812,27.7027398419449,-0.714309638752441,41.4360251952601,-6.02147029234367,20.4982229406491,-9.1261516477124,20.7116857208124,-25.7053649873083,42.4309408932017,-24.3920209686821
8,8,738084.388522076,-0.2,0.17,27.3988169684656,-21.7758895182716,27.6868407846423,25.2610409820509,0.89924960759044,41.4706338191494,-5.15471562881801,20.5291080775445,-8.25629361213675,20.7416378877986,-24.8375093613804,42.4619083586987,-23.5280032813795
9,9,738084.388522164,-0.2,0.185,27.4386881655331,-19.8230127239731,27.6723369076042,25.4087640700868,0.94516322437461,41.4988471381302,-4.27875254372872,20.5538214507197,-7.37714975530571,20.7654144439885,-23.9601655615382,42.4864420280797,-22.6545548051701
10,10,738084.388522283,-0.2,0.2,27.4660451898785,-17.8558049153387,27.6592242231714,25.5439285284588,0.994347510826867,41.5205738344366,-3.3952901352344,20.5722802642097,-6.49043522535807,20.7829345073399,-23.0750438546876,42.5044579338585,-21.773378161057
11,11,738084.388522372,-0.2,0.215,27.4808140263628,-15.8779484355149,27.6474943858978,25.6661613009269,1.04687302938031,41.5357607021866,-2.50608929536195,20.584438486238,-5.5979174197125,20.7941539801965,-22.1839079721762,42.5159104404197,-20.8862291028856
12,12,738084.388522462,-0.2,0.23,27.4829941501723,-13.8931912748997,25.7751725871604,27.6371348273144,-0.468053505781164,41.5443932951315,-1.61294538313843,20.5902874203391,-4.70139859434659,20.7990661008998,-21.2885577597906,42.5207928161006,-19.9948992465348
13,13,738084.388522549,-0.2,0.245,27.4726583491593,-11.905310528655,25.8707589317272,27.6281289305147,-0.408922903615158,41.5464959382459,-0.717670326843942,20.5898556637467,-3.80269789567366,20.797701382647,-20.3908112296882,42.5191371666907,-19.1011982052448
14,14,738084.388522638,-0.2,0.26,27.4499513530974,-9.91807556949079,25.9528047791686,27.6204562391148,-0.346719105146001,41.5421311057641,0.177925431330109,20.5832084568076,-2.90363322997375,20.7901269438084,-19.4924864288372,42.5110137347753,-18.2069355437001
15,15,738084.388522751,-0.2,0.275,27.4150873154781,-7.93521177547214,26.0212824763228,27.6140926950299,-0.281747144948987,41.5313981884413,1.07205073357623,20.570446446509,-2.00600338681183,20.7764452532353,-18.595383540716,42.4965295895341,-17.3139029656139
