frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.647970855,-0.2,0.05,-17.4674480379553,-31.0910640595478,20.2089754095931,16.6213874689901,-0.511869486901559,-1.76077031026071,-15.0733085025579,-17.7688746296317,-14.6689023649799,-18.1865111933384,-26.7304966422206,-1.49732427300907,-26.9571491148777
1,1,738084.647971014,-0.2,0.065,-17.6049547297344,-29.8954193962018,20.1850049978165,16.8063078908828,-0.532206385061401,-1.82854659695594,-14.5495064862153,-17.839916014203,-14.1452589385887,-18.2566344638769,-26.2089468342765,-1.56551763919756,-26.4352025435546
2,2,738084.647971113,-0.2,0.08,-17.7304668906831,-28.6714407599047,20.1620325540596,16.9873586876227,-0.553840372831905,-1.89081218535481,-14.0115496983215,-17.9053617314503,-13.6074681865243,-18.3211451408435,-25.6731711415796,-1.6282211181725,-25.8990357854189
3,3,738084.647971211,-0.2,0.095,-17.8433590354222,-27.4205251238937,20.1400821412624,17.1639814639483,-0.576888248924053,-1.9472564140253,-13.4600669301497,-17.9648918539216,-13.0561588035435,-18.3797246837654,-25.1237915891916,-1.68512383690623,-25.349271871384
4,4,738084.647971349,-0.2,0.11,-17.9430538856035,-26.1442601752508,17.3356234043485,20.1191745598776,0.969317839480378,-1.99759115534949,-12.8957825905919,-18.0182092174805,-12.4920550576191,-18.4320774488839,-24.5615260394259,-1.735937333221,-24.7866296638787
5,5,738084.647971446,-0.2,0.125,-18.0290303864287,-24.8444180672169,20.0993271539739,17.5017436491298,-0.627752002902744,-2.04155480047621,-12.3195139663961,-18.065043508384,-11.9159740494864,-18.4779347670903,-23.9871855285751,-1.7803995382467,-24.2119211830734
6,6,738084.647971551,-0.2,0.14,-18.1008312318229,-23.5229459742839,17.6618198024717,20.0805536534107,0.914933598734935,-2.07891601265835,-11.7321668748638,-18.1051551183402,-11.3288213653418,-18.5170587873991,-23.4016699950208,-1.81827852915482,-23.6260473242507
7,7,738084.647971658,-0.2,0.155,-18.1580696957011,-22.1819534749703,17.8153544131035,20.0628640580723,0.884818461971094,-2.10947714754181,-11.1347297178661,-18.1383386637024,-10.7315851315824,-18.5492459822445,-22.8059624057455,-1.84937595085964,-23.0299919735767
8,8,738084.647971755,-0.2,0.17,-18.200435575335,-20.8236968993074,17.9618812741232,20.0462645653127,0.852518700482788,-2.13307724366802,-10.5282659971757,-18.1644260696049,-10.1253285316125,-18.5743302156177,-22.2011213394046,-1.87353001001707,-22.424814580689
9,9,738084.647971845,-0.2,0.185,-18.2277000682949,-19.4505608633285,18.1009713641342,20.0307575425629,0.817842115688683,-2.14959449553279,-9.9139054030249,-18.1832891289674,-9.5111808966205,-18.5921852842683,-21.5882721360842,-1.89061795366581,-21.8116412984868
