frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.588773622,-0.2,0.05,-21.2356249420521,0.355709581795724,32.0854598825793,32.8216970579003,-0.0167490393224525,4.12033822727862,21.2069194152462,-23.3861684751271,21.2387063300052,-22.8892768478037,1.47044780854065,3.5889922989705,1.46856186408842
1,1,738084.588773722,-0.2,0.065,-21.4344197316243,2.61855343878739,32.0622515715887,32.8235481851389,-0.121563449694105,4.03207232370916,22.2342581940716,-23.4772922034459,22.2663567644335,-22.9789630791948,2.497677003826,3.49898407970722,2.49576442647567
2,2,738084.588773865,-0.2,0.08,-21.6174121072641,4.90605590030423,32.0239491594438,32.8266100759815,-0.223169009510027,3.95115178988921,23.2723699241009,-23.5607619243596,23.3047554087967,-23.0609659716606,3.53590516453146,3.41631965679437,3.53396719897209
3,3,738084.588773953,-0.2,0.095,-21.7837205003248,7.21458157604197,31.9701640826272,32.8309240685026,-0.319821605621267,3.87798556345327,24.3194881078318,-23.6361534262957,24.3521343057864,-23.1348634249892,4.58337281260441,3.34141153161354,4.58141082268755
4,4,738084.588774073,-0.2,0.11,-21.9325270623202,9.54026919483342,31.90059081284,32.8365294984046,-0.410295583808461,3.8129520707962,25.3737396616791,-23.7030743407394,25.4066190129945,-23.2002654066345,5.63821280027073,3.27464179696451,5.63622826601428
5,5,738084.588774164,-0.2,0.125,-22.0630887971201,11.8790594389926,31.8150140643472,32.8434633657352,-0.493903936927489,3.75639394629522,26.4331587904816,-23.7611696273377,26.4662424963738,-23.2568194235006,6.6984640738135,3.21635682376498,6.69645858693496
6,6,738084.588774253,-0.2,0.14,-22.1747480295778,14.2267271870133,31.713314795601,32.851759995191,-0.570428555474781,3.70861307309434,27.4957029969879,-23.8101267225993,27.5289611576681,-23.3042156532494,7.76208758615657,3.16686226663915,7.7600628441277
7,7,738084.58877434,-0.2,0.155,-22.2669419260311,16.5789176568858,31.5954747840649,32.8614507057907,-0.640005882724604,3.66986608057188,28.5592709729447,-23.8496802117553,28.5926727419447,-23.342191594872,8.82698410794808,3.12641852419643,8.82494190658868
8,8,738084.588774428,-0.2,0.17,-22.3392108023473,18.9311857956147,31.4615795928423,32.8725634829299,-0.703007145824388,3.6403604268209,29.6217220441397,-23.8796158904703,29.6552357971142,-23.3705361055328,9.89101361218968,3.09523678310917,9.88895583686384
9,9,738084.588774516,-0.2,0.185,-22.3912049750078,21.2790381243166,31.3118197890292,32.8851226705088,-0.75993628317761,3.62025118184194,30.6808967766585,-23.8997740962957,30.7144902922684,-23.3890927040202,10.9520158418763,3.07347576254993,10.949944457391
10,10,738084.588774603,-0.2,0.2,-22.4226899520388,23.6179761458774,31.1464903321872,32.8991486790768,-0.8113538643869,3.60963860898737,31.7346382996356,-23.9100522086961,31.7682789497461,-23.3977620402036,12.0078316175077,3.06123925742649,12.0057486568549
11,11,738084.588774723,-0.2,0.215,-22.4335498091071,25.9435403413869,30.9659881077756,32.9146577224383,-0.857826058574228,3.60856661920693,32.7808138643641,-23.9104062404399,32.814468810514,-23.3965034539488,13.0563244052282,3.05857455587399,13.0542319573315
12,12,738084.58877481,-0.2,0.23,-22.4237886463967,28.2513537536572,32.9316615880257,30.7708076457999,0.670902622038075,3.61702214586945,33.8173361432578,-23.9008514710239,33.850972536154,-23.385335574905,14.0954016491834,3.06547177965704,14.0933018458612
13,13,738084.588774898,-0.2,0.245,-22.3935300920826,30.5371641566411,32.9501674431202,30.5615351247211,0.632740523743273,3.63493545871182,34.8421837760745,-23.8814621032212,34.8757689547723,-23.3643359450358,15.1230353748427,3.08186416684345,15.1209303772006
14,14,738084.588774989,-0.2,0.26,-22.3430148688101,32.7968838595956,32.9701776876013,30.3388408211181,0.598033789168524,3.66218140530865,35.8534206951036,-23.8523699552067,35.8869223825701,-23.333639677143,16.1372815935696,3.10762928585224,16.135173578065
