frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.681560347,-0.2,0.05,-44.1134425308616,-26.8339772075666,33.4512712288679,28.9289859791726,-1.02430003001896,-16.7880861983358,-2.15704168821174,-43.3799435534307,-1.63791886584595,-43.4135141641544,-22.4949006115193,-16.7841374017909,-22.0281845461205
1,1,738084.681560466,-0.2,0.065,-44.4546407149122,-24.6065657049883,33.4372205280998,29.066861213103,-1.06525407033671,-16.9483605303969,-1.15603689783663,-43.5450788588182,-0.638804900813845,-43.5758803174094,-21.498700005663,-16.9447390171383,-21.0295448717299
2,2,738084.681560557,-0.2,0.08,-44.7684942418254,-22.3407669477336,33.4243409459546,29.1945179157202,-1.10792599767396,-17.0958661590429,-0.136805874308628,-43.6972238360251,0.378473586205964,-43.7252036538744,-20.4841130379867,-17.0925777049411,-20.0125003956784
3,3,738084.681560647,-0.2,0.095,-45.0534989831135,-20.0397193803297,33.4126656141958,29.3113093128311,-1.15227655537816,-17.2298801747696,0.899169620703195,-43.8356388324142,1.41243680071613,-43.8607487069326,-19.4526067795219,-17.2269300850203,-18.978522659296
4,4,738084.68156074,-0.2,0.11,-45.3082609715144,-17.7068530828465,33.4022243399583,29.416632214543,-1.1982386912122,-17.3497321229425,1.95026668356748,-43.9596374498495,2.46146420712609,-43.9818336775677,-18.405789951828,-17.3471251884712,-17.92922507598
5,5,738084.681560829,-0.2,0.125,-45.5315155046456,-15.3458697058267,33.3930433398055,29.5099357455014,-1.24571491577561,-17.4548132782167,3.014730940682,-44.0685960185107,3.52380419599401,-44.0878398807029,-17.3454034223132,-17.452553735107,-16.8663533892889
6,6,738084.68156095,-0.2,0.14,-45.7221451187769,-12.9607171727323,33.3851450033838,29.5907296228022,-1.29457562139763,-17.5445853758076,4.09068877672632,-44.1619625211337,4.597586300939,-44.1782206343783,-16.2733081404963,-17.542676868535,-15.7917735672542
7,7,738084.681561038,-0.2,0.155,-45.8791959489358,-10.5555594342969,33.3785476898619,29.6585917489192,-1.34465870727267,-17.6185885631661,5.17616197968976,-44.2392647263099,5.68083582563639,-44.2525093507972,-15.191470650653,-17.6170341123581,-14.7074572690727
8,8,738084.681561128,-0.2,0.17,-46.0018920137249,-8.13474173362412,33.3732655605992,29.7131748955006,-1.39577080367133,-17.6764483467249,6.26908457845728,-44.3001173006913,6.77149065675323,-44.3103265997303,-14.1019464010452,-17.6752503221198,-13.6154651052623
9,9,738084.681561216,-0.2,0.185,-46.0896470065431,-5.70275200261106,29.7542122741666,33.3693084526889,0.12310604730026,-17.717881329805,7.36732156800924,-44.3442276916235,7.86741995820135,-44.3513859366983,-13.0068611507723,-17.7170414289686,-12.5179279933568
10,10,738084.681561305,-0.2,0.2,-46.1420732401932,-3.26417916147536,29.7815218194734,33.3666817917191,0.0706242722954157,-17.7426995687743,8.46868914527717,-44.3714006032586,8.96644437025741,-44.3754983200929,-11.9083908476616,-17.7422188020353,-11.417026983686
11,11,738084.681561408,-0.2,0.215,-46.1589874706958,-0.823669210221536,29.7950090472134,33.3653865504521,0.017842284877298,-17.7508134141788,9.57097601944825,-44.3815409294894,10.0663572780778,-44.3825749818622,-10.8087404103215,-17.7506920961026,-10.3149719895688
12,12,738084.681561498,-0.2,0.23,-46.1404134241882,1.61411991013339,29.7946683979081,33.3654192485321,-0.0349685194130705,-17.7422327498578,10.6719653178091,-44.3746550541936,11.1649466715893,-44.3726286636756,-9.71012189083623,-17.7424704974416,-9.21397989960847
13,13,738084.681561585,-0.2,0.245,-46.0865809509976,4.04456365862909,29.7805830248415,33.3667719970799,-0.0875358460404718,-17.7170665938197,11.7694565845831,-44.3508504809883,12.2600170952654,-44.3457731822613,-8.61473251894574,-17.7176623314358,-8.11625257410604
14,14,738084.681561708,-0.2,0.26,-45.9979218418206,6.46311540567125,33.3694325852109,29.752923038681,1.43120134546169,-17.675521077192,12.8612873672188,-44.3103338083006,13.3494111833813,-44.3022213412279,-7.52473313238408,-17.6764730481549,-7.02395523136224
15,15,738084.681561798,-0.2,0.275,-45.8750624454143,8.86534911623733,33.373384606633,29.7119422719473,1.37989963685544,-17.6178958691632,13.9453539023267,-44.2534071181804,14.4310302941497,-44.242281259246,-6.44222748114128,-17.6192016536538,-5.93919571258538
16,16,738084.681561908,-0.2,0.29,-45.7188133241976,11.2469992828082,33.3786076256024,29.6579736756952,1.32958236724272,-17.5445791637415,15.0196304508225,-44.1804628962241,15.5028537934927,-44.166351233305,-5.36924285691048,-17.5462357026811,-4.86400507747024
17,17,738084.681562005,-0.2,0.305,-45.5301562728297,13.6039972969731,33.3850773773424,29.5914235006515,1.28044914848366,-17.4560413860498,16.0821868863592,-44.0919776427841,16.5629565936966,-44.0749132984,-4.30771244521619,-17.4580450103993,-3.8003199285314
18,18,738084.681562098,-0.2,0.32,-45.3102290916027,15.9325035866407,33.3927659994788,29.5127644512343,1.23266879992085,-17.3528278097443,17.1312042095095,-43.9885043702926,17.6095246204651,-43.9685256794522,-3.25945973004193,-17.3551742746057,-2.74996679440667
19,19,738084.68156219,-0.2,0.335,-45.0603085579313,18.2289350048755,33.4016422920553,29.4225280229571,1.18637775920245,-17.2355503017059,18.1649877382192,-43.8706642067188,18.6408679598351,-43.8478143562232,-2.22618520327293,-17.2382348245226,-1.71464882461535
