frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.723409608,-0.2,0.05,-100.697089492014,-39.6261035701233,49.7836397072,34.7051285322546,-1.19589045786919,-59.6409514063172,-3.00700695092279,-96.6073065968908,-1.15644886111208,-96.7063892478273,-33.7962671236728,-59.6659880264596,-32.191802631835
1,1,738084.723409699,-0.2,0.065,-101.428768160389,-36.3390375600104,49.7653457896409,34.8431679704941,-1.22677177041583,-59.982147965738,-1.55007240401578,-96.9558211028211,0.291154197827523,-97.046736802335,-32.3540527261053,-60.0051241233375,-30.7385939908956
2,2,738084.723409789,-0.2,0.08,-102.102868896584,-32.9946993710621,49.7485322657783,34.9711014676561,-1.25823720347079,-60.2967875896417,-0.0666089408996647,-97.2775189408788,1.76503290736602,-97.3601112411223,-30.885155542241,-60.317662940308,-29.2585777658763
3,3,738084.723409878,-0.2,0.095,-102.716205801679,-29.5977683792148,49.7332471252069,35.0883033417104,-1.29024539061626,-60.5833564744306,1.44122608815105,-97.5708632755203,3.26304131360016,-97.6449881589728,-29.3916980569316,-60.6020938580854,-27.7538953587677
4,4,738084.723409967,-0.2,0.11,-103.26582540273,-26.1533588550622,49.7195338202381,35.1941902361368,-1.32274946086596,-60.8404496826643,2.97106983676925,-97.8344269835244,4.78282970474806,-97.8999541010255,-27.8760081834415,-60.8570154464132,-26.2268948048805
5,5,738084.723410057,-0.2,0.125,-103.749046980414,-22.6669899613739,49.7074308354087,35.2882294601705,-1.35569724842061,-61.0667905098178,4.5203680472559,-98.06691228644,6.32185864582583,-98.1237261134304,-26.3406055289315,-61.0811548097536,-24.6801168905078
6,6,738084.723410146,-0.2,0.14,-104.163500509655,-19.1445479691714,49.6969712912484,35.3699468972425,-1.38903163068152,-61.261248726906,6.08639285783562,-98.2671692538582,7.87741670626993,-98.3151701419985,-24.7881839497548,-61.273385802836,-23.1162775363812
7,7,738084.723410234,-0.2,0.155,-104.507161196728,-15.5922411093777,35.4389342554498,49.6881826021554,0.148105331839323,-61.4228572056958,7.66626412926774,-98.4342126778,9.44664167752227,-98.4733177803094,-23.2215905918947,-61.4327456230756,-21.5382466449161
8,8,738084.723410322,-0.2,0.17,-104.778379638765,-12.0165477552542,35.4948554501982,49.6810861919227,0.114186497229174,-61.550826456222,9.25697396421434,-98.567236841502,11.0265449550935,-98.5973808924815,-21.643801734723,-61.5584493101148,-19.9490237329551
9,9,738084.723410439,-0.2,0.185,-104.975906727946,-8.42415885369972,35.5374519246661,49.6756972682891,0.0800768986697484,-61.6445566506742,10.8554139752639,-98.6656277504578,12.6140386430562,-98.6867636811567,-20.0578958735063,-61.6499017272204,-18.351710789679
10,10,738084.723410532,-0.2,0.2,-105.098912556061,-4.82191575671516,35.5665467421401,49.6720246667383,0.045847636295769,-61.7036467721791,12.4584047525527,-98.7289724586093,14.2059648349173,-98.7410718369124,-18.4670245810842,-61.7067066639574,-16.7494829049787
11,11,738084.723410622,-0.2,0.215,-105.146998744514,-1.21674477620628,35.5820473215907,49.6700707646296,0.0115713285649194,-61.7279006093698,14.0627268957022,-98.7570652057165,15.7991264394101,-98.7601184890303,-16.8743817758327,-61.7286727820399,-15.1455573006632
12,12,738084.723410712,-0.2,0.23,-105.120203826492,2.38441008429249,35.5839467292517,49.669831467385,-0.0226788114292482,-61.7173294140104,15.6651529125586,-98.7499101793736,17.3903188582348,-98.7439267753588,-15.2831720860337,-61.7158162227758,-13.5431614601079
13,13,738084.7234108,-0.2,0.245,-105.019001524363,5.97465469421199,35.5723234884106,49.6712962671932,-0.0568299186605202,-61.6721511446408,17.2624792528435,-98.7077208220131,18.9763617889121,-98.692728956097,-13.69657903627,-61.6683598002283,-11.9455010874294
14,14,738084.723410888,-0.2,0.26,-104.844291992878,9.54721112143472,35.5473399182016,49.6744483726459,-0.0908104076263914,-61.5927863287236,18.8515577404457,-98.6309157140572,20.5541304218565,-98.6069621072445,-12.1177337872224,-61.5867288137952,-10.3557286327834
15,15,738084.723410976,-0.2,0.275,-104.597386320446,13.0954812358593,35.509239061347,49.6792649063117,-0.124550862922246,-61.4798506833129,20.4293256939625,-98.5201111733521,22.1205853267642,-98.4872605381698,-10.5496851359428,-61.4715436213712,-8.77691309561788
16,16,738084.723411064,-0.2,0.29,-104.279984786841,16.6131062207198,35.4583403065462,49.6857171659707,-0.157984861755172,-61.3341447342261,21.9928340795066,-98.3761108122489,23.6728003776584,-98.3344451787656,-8.99537143095748,-61.3236092141484,-7.21201176435489
17,17,738084.723411153,-0.2,0.305,-103.894149557424,20.0940207846203,49.6937709436144,35.3950338498707,1.37974662175964,-61.1566407611893,23.539273119255,-98.1998923824621,25.2079881450811,-98.1495102698463,-7.45759497879004,-61.143902121452,-5.66384447241527
18,18,738084.723411243,-0.2,0.32,-103.442272637927,23.5325010739219,49.7033868944865,35.3197741737517,1.34710928778118,-60.9484674671337,25.0659948787905,-97.9925923096561,26.7235222829393,-97.9336077616858,-5.93899942056004,-60.933555044575,-4.13507085165869
19,19,738084.723411331,-0.2,0.335,-102.927040023075,26.9232055237578,49.7145209542097,35.2330727416611,1.31495297196468,-60.7108928213037,26.5705324700165,-97.755488372027,28.2169565505572,-97.6880298771925,-4.44205044507167,-60.6938396698557,-2.62817095114019
20,20,738084.72341142,-0.2,0.35,-102.351393031264,30.2612081278369,49.727124782203,35.1354901247917,1.28332596686557,-60.4453055563006,28.0506156277864,-97.4899810082996,29.6860402310586,-97.4141903266259,-2.96902008471226,-60.4261481414901,-1.14542946800892
21,21,738084.723411537,-0.18,0.05,-97.5981197359339,-39.8846570891226,49.6799515790587,35.5038145456745,-1.18284495791424,-58.3483604410804,-3.14344970711819,-95.3354994285761,-1.29395435220685,-95.435392879031,-33.9467844938503,-58.373591364721,-32.3456053164657
22,22,738084.723411627,-0.18,0.065,-98.324352151106,-36.5764075827699,49.661412345753,35.6509163927869,-1.21466063027579,-58.6878266656778,-1.67469605293002,-95.6825316426991,0.165380638181309,-95.7741933137088,-32.4930317976372,-58.7109816487309,-30.8807673996995
23,23,738084.723411717,-0.18,0.08,-98.9936540720055,-33.2093702300103,49.6443824888335,35.787238992404,-1.24712428718245,-59.0009701168157,-0.178650848782069,-96.0029659348603,1.65174823211633,-96.0862348893545,-31.0118250091269,-59.022007690231,-29.3883447596233
24,24,738084.723411806,-0.18,0.095,-99.6027999984035,-29.7883205633562,49.6289109159646,35.9120968132562,-1.28019193706927,-59.2862544021358,1.34247873144693,-96.2952413506864,3.16295293235522,-96.369969361609,-29.5053347653488,-59.3051363501647,-27.8705274025569
25,25,738084.723411895,-0.18,0.11,-100.148797034732,-26.318489528518,49.6150418871692,36.0248501052229,-1.31381309424746,-59.5422523438505,2.88626984402872,-96.5579070607988,4.69658538893167,-96.6239599101835,-27.9759473067806,-59.5589440424948,-26.3297222163638
26,26,738084.723412005,-0.18,0.125,-100.628926552526,-22.8055325939695,49.6028145715727,36.1249142489353,-1.34793097935671,-59.7676660315324,4.45009851677552,-96.7896427036823,6.25003688930474,-96.8469013974149,-26.4262503116979,-59.7821367653068,-24.7685386515651
27,27,738084.723412106,-0.18,0.14,-101.040783457027,-19.2554905434566,49.5922626507389,36.2117686335895,-1.38248288025753,-59.9613457431494,6.03115817655828,-96.9892775914044,7.82051780308446,-97.0376394652276,-24.8590147578134,-59.9735689937218,-23.1897704037797
28,28,738084.723412194,-0.18,0.155,-101.382311980301,-15.6747423838494,49.5834139694779,36.2849648109713,-1.41740067639532,-60.1223072130169,7.62648195323849,-97.1558082496789,9.40507977174028,-97.1951879432219,-23.2771730123521,-60.1322609136218,-21.5963733014617
