frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.756637544,-0.2,0.05,-85.9637162914907,1.51190127139744,25.8295554382624,38.2523037895798,-0.0175858545202144,-56.5223569335869,32.8342180687022,-86.0136003675492,24.9068183805336,-82.0490532938457,0.836043785976394,-55.4238763851783,11.1516706671072
1,1,738084.756637635,-0.2,0.065,-86.6468834617291,3.86384642437598,25.5962085171406,38.2894349211677,-0.0445634994231794,-56.7949172694498,33.8685628826647,-86.2848203180891,25.9345145998148,-82.3151708802626,1.86847077379673,-55.6953352310057,12.1889565117691
2,2,738084.756637745,-0.2,0.08,-87.2844475969222,6.24573069200491,25.3528357718614,38.3288916106951,-0.0714342996163373,-57.0452478451201,34.9141388084666,-86.5335338465352,26.9733574046029,-82.5586751636367,2.91240289430445,-55.9444669153841,13.237703525205
3,3,738084.756637868,-0.2,0.095,-87.8736538479111,8.65394625742986,25.0996631641748,38.3707477910891,-0.0981651539847679,-57.2721293842938,35.9691929310499,-86.7585159568589,28.0216049410283,-82.7783486311416,3.96609940196166,-56.1700515899091,14.2961596994637
4,4,738084.75663799,-0.2,0.11,-88.4119211026368,11.0846331508897,24.8369778588549,38.4150730996788,-0.124724080674017,-57.4744354253353,37.0318643964244,-86.9586358700481,29.0774081866316,-82.9730687951252,5.02771039519954,-56.3709627612719,15.3624638273515
5,5,738084.75663808,-0.2,0.125,-88.8968751413617,13.5337050712862,38.4619321572483,24.5651273757878,1.41971590075359,-57.6511479860822,38.1001980473991,-87.1328727993818,30.1388245025823,-83.1418239209534,6.0952902842207,-56.5461829812144,16.4346590828445
6,6,738084.756638169,-0.2,0.14,-89.3263800752147,15.9968798434601,38.511383873853,24.2845176569576,1.3935912777606,-57.8013722350212,39.1721601963491,-87.2803307131734,31.2038333079198,-83.2837277277285,7.16681340998257,-56.6948185349208,17.5107087568664
7,7,738084.756638259,-0.2,0.155,-89.6985672522744,18.4697140634403,38.5634807976112,23.9956100340437,1.36772584801615,-57.9243497690641,40.2456562877814,-87.4002516819513,32.2703536300448,-83.3980326594955,8.24019157155136,-56.8161127271582,18.5885139030786
8,8,738084.756638349,-0.2,0.17,-90.0118608469645,20.9476413383854,38.6182685263523,23.698917125812,1.34214528280724,-58.0194701196444,41.318550129626,-87.4920274290754,33.3362632123411,-83.4841413470677,9.31329314482599,-56.9094573873204,19.6659325739949
9,9,738084.756638438,-0.2,0.185,-90.2649994195901,23.4260133741664,38.6757851946857,23.3949977202042,1.31687335289817,-58.086280147703,42.3886843072194,-87.5552087432934,34.3994187953741,-83.5416159205819,10.3839634101782,-56.9744022535557,20.740800262138
10,10,738084.756638527,-0.2,0.2,-90.4570528346187,25.9001430680176,38.7360610596565,23.0844507423703,1.29193185615724,-58.1244910430652,43.45390134188,-87.5895124674533,35.4576771363523,-83.5701848890225,11.4500456537254,-57.0106619514894,21.8109511081954
11,11,738084.75663862,-0.2,0.215,-90.5874340563971,28.3653486593622,38.7991181897686,22.7679084383079,1.26734057260341,-58.1339827128777,44.5120651200728,-87.5948258476325,36.5089162959884,-83.5697473733749,12.509402570262,-57.0181203524522,22.8742394015339
12,12,738084.75663871,-0.2,0.23,-90.6559054961633,30.8169979633364,38.8649702790277,22.4460289299619,1.24311724536916,-58.114805423772,45.5610821020457,-87.5712081078826,37.5510567049103,-83.5403745612206,13.5599374777289,-56.9968321765006,23.9285608805807
13,13,738084.756638834,-0.2,0.245,-90.6625797550177,33.2505516868418,38.9336225885577,22.1194883233183,1.21927758580401,-58.0671786493685,46.5989218216316,-87.5188892036108,38.5820815246137,-83.4823083386361,14.5996148549477,-56.9470217927236,24.9718733427435
14,14,738084.756638927,-0.2,0.26,-90.607914779916,35.6616048690979,39.0050720211252,21.788972567868,1.19583530016069,-57.9914871641887,47.6236362119236,-87.4382657969372,39.6000558408518,-83.3959571455448,15.6264797362806,-56.8690792590348,26.0022160959631
15,15,738084.756639019,-0.2,0.275,-90.4927036330467,38.0459255559543,39.0793073322708,21.4551692616452,1.17280213543675,-57.8882745121288,48.6333773333694,-87.3298945852696,40.6031442689796,-83.2818891885582,16.6386755377858,-56.7635537310079,27.017727825361
16,16,738084.756639109,-0.2,0.29,-90.3180592298308,40.3994899208383,39.1563094732407,21.1187596058692,1.15018794168187,-57.7582340580136,49.6264131391434,-87.1944831952061,41.5896266086744,-83.1408232259679,17.6344599468098,-56.631144449714,28.0166625064009
17,17,738084.756639199,-0.2,0.305,-90.0853945492253,42.7185131796171,39.2360520574145,20.7804106978625,1.12800074802375,-57.6021979003034,50.6011409840496,-87.032878924042,42.5579112564655,-82.9736172094629,18.6122185776763,-56.4726895882822,28.9974030672108
18,18,738084.75663929,-0.2,0.32,-89.7963989409224,44.9994758003856,20.4407683292501,39.3185019425125,-0.464549477006522,-57.421123978676,51.5560986635343,-86.8460556669277,43.5065461642428,-82.7812551225136,19.570476175834,-56.2891532924569,29.9584725829626
19,19,738084.75663938,-0.2,0.335,-89.4530112355614,47.2391446731076,20.1004504446308,39.4036199110802,-0.485865422644456,-57.2160817496992,52.4899728541962,-86.6350994074099,44.4342272162081,-82.5648323946551,20.5079052373052,-56.0816112899748,30.8985428701697
