frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.816713665,-0.2,0.05,-37.0102231119717,-27.8985319246721,15.4075626364009,21.5220712367954,0.645932565553115,-18.9764582487168,-12.5110236435637,-35.2322288826817,-10.4930963662709,-35.9725640891203,-23.9143186306527,-19.0462169706651,-24.9406423921999
1,1,738084.816713755,-0.2,0.065,-37.2657694813081,-26.5772678851814,15.5603692303695,21.497113969956,0.619518122036979,-19.104627974585,-11.934576185308,-35.3635211234468,-9.91766611614671,-36.1019620057993,-23.3412811438563,-19.1740248910933,-24.3659189614303
2,2,738084.816713846,-0.2,0.08,-37.4995081239742,-25.2283430723535,15.7101548058918,21.4730960411884,0.592212403992078,-19.2228291554085,-11.3445098722478,-35.4847748786915,-9.32866246197991,-36.2212863604792,-22.7545866188542,-19.2918694637529,-23.7775144092862
3,3,738084.816713935,-0.2,0.095,-37.7103010591455,-23.8534442776085,15.8564812907392,21.4500487560178,0.564006201531236,-19.3304932879731,-10.7415759906047,-35.595413139927,-8.72683600602257,-36.3299629901194,-22.1549782217308,-19.3991830993426,-23.1761746411902
4,4,738084.816714024,-0.2,0.11,-37.8970985261593,-22.4544517870753,21.4280002712663,15.9989145257553,-1.03590156303703,-19.4270924481039,-10.1266215873854,-35.6948996432931,-8.1130328374064,-36.4274587516926,-21.5432948777649,-19.4954387831915,-22.5627415296566
5,5,738084.816714112,-0.2,0.125,-38.0589534973968,-21.0334302933001,21.406975319186,16.1370291722859,-1.06591783184601,-19.5121465375486,-9.50058550554164,-35.7827462084692,-7.48819056390403,-36.5132888424522,-20.9204673884529,-19.5801573126676,-21.9381490112381
6,6,738084.816714234,-0.2,0.14,-38.1950352782669,-19.5926164919971,21.3869949692958,16.2704137267017,-1.09683266380413,-19.5852301158086,-8.86449277181582,-35.8585196628211,-6.85333270065018,-36.5870237004078,-20.2875129038525,-19.6529141192999,-21.3034175348298
7,7,738084.816714355,-0.2,0.155,-38.3046418335801,-18.1344034537517,21.3680764292194,16.3986755294011,-1.12863322766377,-19.64597863297,-8.21944737344739,-35.9218481646954,-6.2095614522282,-36.6482952991742,-19.6455277845871,-19.7133454918823,-20.659646896009
8,8,738084.816714444,-0.2,0.17,-38.3872104839533,-16.661321970744,21.3502328934673,16.5214456386043,-1.16129946496496,-19.6940938879454,-7.56662351300584,-35.9724267480488,-5.55804897748013,-36.6968026598264,-18.9956789408081,-19.761154025178,-20.0080075451791
9,9,738084.816714533,-0.2,0.185,-38.4423266642161,-15.1760191787226,21.3334734385487,16.6383834490639,-1.19480349224176,-19.7293485528464,-6.90725548332992,-36.0100219269496,-4.90002727898237,-36.7323164188873,-18.3391937880895,-19.7961131352089,-19.349730510093
