frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.453237858,-0.2,0.05,4.25231099533505,-29.8138576409383,21.4076367778718,19.0822818564162,0.141673148398314,17.9341360253861,-11.5765628329385,1.07949924541815,-12.8755057931575,1.05201524125181,-25.5575612843001,18.4774417717719,-24.9271985529201
1,1,738084.453237993,-0.2,0.065,4.24594119513094,-28.5001799402551,21.3871720908651,19.26740599207,0.147891707727942,17.9359933714367,-10.9940358482345,1.07792417212703,-12.2922219269847,1.05051369842491,-24.9763350634458,18.4778373361753,-24.3469199825425
2,2,738084.453238133,-0.2,0.08,4.24073976525261,-27.1569762537577,21.3677211636481,19.4467795565166,0.154905519349665,17.9382104463017,-10.3968649567688,1.07681284005932,-11.6942604743277,1.04947736898648,-24.3803364146296,18.4785536931375,-23.7519076476877
3,3,738084.453238231,-0.2,0.095,4.23675695505849,-25.7858322784783,21.3493061908008,19.6197716231819,0.162850559287661,17.9407990649464,-9.78578449175926,1.07618727294128,-11.0823562922325,1.0489281648147,-23.7702930949181,18.4796044761957,-23.1428885489305
4,4,738084.453238331,-0.2,0.11,4.23403820480492,-24.3885367277573,21.3319461944777,19.785766916527,0.171894437415614,17.9437693610734,-9.16163001580685,1.0760675019367,-10.4573456713614,1.04888599385709,-23.1470346390107,18.4810019067658,-22.5206912256478
5,5,738084.453238466,-0.2,0.125,4.23262347254405,-22.9670736146259,21.3156568583718,19.9441734065866,0.182246079160297,17.947129589548,-8.52533472227313,1.07647125338186,-9.82016273979276,1.04936844848621,-22.5114888474978,18.4827565881858,-21.8862422429773
6,6,738084.453238565,-0.2,0.14,4.23254661135708,-21.5236110844794,20.0944298985611,21.3004503973366,-1.37662718472503,17.9508859489387,-7.87792411123857,1.07741365762818,-9.171834137988,1.05039051548477,-21.8646765436895,18.4848773152691,-21.2405609511359
7,7,738084.453238697,-0.2,0.155,4.23383481605217,-20.0604868522109,20.2360134274111,21.2863354637242,-1.36279539832886,17.9550424296658,-7.22050896503942,1.07890698789831,-8.51347199020471,1.05196431588353,-21.2077046217516,18.4873709049155,-20.5847525400136
8,8,738084.453238797,-0.2,0.17,4.23650815457142,-18.5801904082843,20.3684462628273,21.2733170925832,-1.34661678431753,17.9596006927785,-6.55427670375231,1.08096043645303,-7.84626525233218,1.05409888242041,-20.5417574644159,18.4902420529704,-19.9199994673352
9,9,738084.45323894,-0.2,0.185,4.24057919887818,-17.0853422697526,20.4913023323957,21.2613966864449,-1.32751264920632,17.9645599836333,-5.88048125647213,1.08357993514925,-7.17146957211246,1.0567999815605,-19.8680868642225,18.4934932219597,-19.2475513942842
