frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.695227244,-0.2,0.05,-19.0989159732,-4.62587623150553,17.2531487748271,16.058688773077,-1.33316633079737,-5.1789955252221,7.32929920291527,-19.3691320860618,7.10082215002945,-19.0837420685069,-3.52911943662255,-5.27398297137552,-2.9717354425348
1,1,738084.695227337,-0.2,0.065,-19.2559713577614,-3.44206589100605,17.2520504630924,16.0688328125286,-1.39391135262113,-5.25018216531304,7.86569746905059,-19.4416977743184,7.63685153700864,-19.1553551226737,-2.99363966926002,-5.34553743753028,-2.43578401959047
2,2,738084.695227427,-0.2,0.08,-19.4008885021148,-2.24269430358539,17.2516722157716,16.0723292783071,-1.45570963405946,-5.31561410955834,8.40916624221002,-19.5084132400922,8.17993580421848,-19.221100198538,-2.45101858372512,-5.41133708922648,-1.89269115050916
3,3,738084.695227516,-0.2,0.095,-19.5329886659732,-1.0295617048504,16.0689553235522,17.2520372070915,0.0526601360151468,-5.37496921247748,8.95883435122022,-19.5689506130053,8.72920404641731,-19.2806508493893,-1.90212332933183,-5.47105901889759,-1.34332494825423
4,4,738084.695227609,-0.2,0.11,-19.6516415699675,0.195401573130546,16.0585222795686,17.2531668129598,-0.00994294207164956,-5.42794901427207,9.51376837801856,-19.623006092054,9.28372320667552,-19.333704836291,-1.3478835926618,-5.52440398509467,-0.788616089143745
5,5,738084.695227723,-0.2,0.125,-19.7562739082348,1.43014803286837,16.0408792965775,17.2550803899674,-0.0722635125552878,-5.47428287036255,10.0729790970797,-19.6703041472289,9.84250451673292,-19.3799883203809,-0.78928520949823,-5.5711005490305,-0.229551415990225
6,6,738084.695227812,-0.2,0.14,-19.846377364298,2.6725283789953,17.2577950657462,16.015916521178,1.43694077587724,-5.51373183406958,10.6354291063276,-19.7106014704468,10.4045111273478,-19.4192598019566,-0.22736258226923,-5.61090896480577,0.332833653946486
7,7,738084.6952279,-0.2,0.155,-19.9215159165268,3.92030910455292,17.2613255437648,15.9835677052857,1.37649142567938,-5.54609218729002,11.2000415394453,-19.7436905688174,10.9686668184721,-19.4513136995114,0.336809988220766,-5.643624718017,0.897463807227144
8,8,738084.695227987,-0.2,0.17,-19.9813322279605,5.17119199617387,17.2656839284093,15.9438121546357,1.31755152390789,-5.571198519156,11.7657097089558,-19.7694028984869,11.5338656386,-19.4759834671716,0.902127907386698,-5.66908161256916,1.46323344913124
9,9,738084.695228076,-0.2,0.185,-20.0255529367882,6.42283518362887,17.2708795722513,15.8966759421514,1.26042953847926,-5.588926262321,12.3313074926763,-19.7876114471128,12.098982285913,-19.4931441588968,1.46746664152225,-5.68715431515809,2.02901706868791
