frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.425453212,-0.2,0.05,41.0329809258162,-35.9100233908093,33.7276621738685,38.1373030459228,-0.718915088909034,60.496886417465,-4.82056156371562,31.7905764185975,-7.1887039447681,31.9005959098603,-30.1463425471075,60.9532703063073,-30.5842065189697
1,1,738084.425453303,-0.2,0.065,41.2509816792476,-33.4090192268105,33.9492866200652,38.1170463258674,-0.680746235002716,60.6139225529163,-3.70390970988313,31.9007707005799,-6.06588678650861,32.0091817145542,-29.0277357014805,61.0645532837399,-29.4726508356182
2,2,738084.425453391,-0.2,0.08,41.4532555334881,-30.8617912732481,38.0982534907828,34.1579287967164,0.930826964811738,60.7229505440864,-2.5651541507788,32.0032202815291,-4.92079891469899,32.1099927810912,-27.8865898743576,61.1677101156944,-28.3386855782333
3,3,738084.425453479,-0.2,0.095,41.6389053873045,-28.2717445241983,38.0809552399395,34.3526269525102,0.974321419294954,60.8234924843467,-1.40589976631773,32.0974694930116,-3.75505292122187,32.2025759037064,-26.7245008020363,61.2622713192276,-27.1838957501059
4,4,738084.425453567,-0.2,0.11,41.8070972820167,-25.6426274034511,38.0651782979982,34.5324710779879,1.02061418982915,60.9151028107219,-0.227918056264859,32.1830941231351,-2.57042917822179,32.286509572783,-25.5432330614132,61.3478006584918,-26.0100341688804
5,5,738084.425453686,-0.2,0.125,41.9570717642668,-22.9785110764415,38.0509452347742,34.6966156428376,1.06974591440045,60.9973743261586,0.966862842883051,32.2597071797359,-1.36886581970363,32.3614097216833,-24.3447102618008,61.4239011144395,-24.8190117298643
6,6,738084.425453774,-0.2,0.14,42.088154610983,-20.2837626562574,38.0382743190448,34.8442918744464,1.12170472827919,61.0699438953405,2.17637112050313,32.3269643330408,-0.152445723725783,32.4269351486074,-23.1310022270557,61.4902205117237,-23.6128846785525
7,7,738084.425453862,-0.2,0.155,42.1997666240991,-17.5630125707984,38.027179415031,34.9748192374493,1.1764136171567,61.132497661526,3.39840710152279,32.3845688915154,1.07661937224201,32.4827924674466,-21.9043092952966,61.5464566509221,-22.3938390185934
8,8,738084.425453949,-0.2,0.17,42.2914322209817,-14.8211165613475,38.0176699118786,35.0876157868939,1.23371890090591,61.1847756382698,4.63066167250731,32.4322761711045,2.31600739135127,32.5287404482298,-20.6669439625536,61.5923618012093,-21.1641722798475
9,9,738084.425454036,-0.2,0.185,42.3627865683611,-12.0631129746083,38.009750695418,35.1822070821608,1.29338164616501,61.2265755429961,5.87073699879388,32.4698971308021,3.56330674597051,32.5645936206053,-19.4213101924867,61.6277464222085,-19.926272966393
10,10,738084.425454123,-0.2,0.2,42.4135810452215,-9.2941761891731,38.0034221545543,35.2582333926458,1.35507402542013,61.2577557586558,7.11616912133526,32.497301166231,4.81603906144824,32.5902250327207,-18.1698808015189,61.6524820034729,-18.6825980909887
11,11,738084.425454213,-0.2,0.215,42.4436868692206,-6.51956716420177,37.9986802240748,35.3154549706247,1.41838247811151,61.278237334599,8.36445194970495,32.514417976972,6.07168330885362,32.6055680820022,-16.915173402364,61.6665029354011,-17.4356492757104
12,12,738084.425454308,-0.2,0.23,42.4530967751754,-3.74458221092204,35.3537552325328,37.995516460964,-0.0879774725249621,61.2880049671006,9.61306211358899,32.5212384517155,7.3277008059154,32.6106173627243,-15.6597254444972,61.6698073549662,-16.1879479537189
13,13,738084.425454397,-0.2,0.245,42.4419246991421,-0.974501155912081,35.373141756423,37.9939181504942,-0.0229567806962338,61.287106932275,10.8594841023643,32.517814546347,8.58156051231457,32.6054285063774,-14.4060689242947,61.6624569421412,-14.9420102411381
14,14,738084.425454515,-0.2,0.26,42.4104034810793,1.78546391532248,35.3737450806434,37.9938684430769,0.0420748223956018,61.2756539777698,12.1012351130172,32.5042581624627,9.83076403592514,32.5901170232131,-13.1567053482814,61.644575676599,-13.7003220587082
15,15,738084.425454603,-0.2,0.275,42.3588806672136,4.53021817418587,37.9953465159676,35.3558153611583,-1.46425282281765,61.2538172127709,13.3358890412077,32.4807390656121,11.0728697811091,32.5648561851147,-11.9140815195643,61.6163475973446,-12.4653150696664
16,16,738084.42545469,-0.2,0.29,42.2878125498302,7.25483073828598,37.9983277588811,35.3197170158381,-1.40089190409333,61.2218250668356,14.5610990876783,32.4474819122228,12.3055157076556,32.5298740195338,-10.680566681117,61.5780136387004,-11.2393439641848
17,17,738084.425454785,-0.2,0.305,42.197756632223,9.95457757048755,38.0027839794666,35.2659215505298,-1.33912879273979,61.1799594153065,15.7746185099817,32.4047624802187,13.5264402269876,32.4854495101741,-9.45843149251609,61.5298676430198,-10.0246655640434
18,18,738084.425454913,-0.2,0.32,42.0893627519586,12.6249797666644,38.0086836292214,35.1949988089328,-1.2793794012044,61.1285509912942,16.9743191239725,32.3529032194668,14.7335008371016,32.4319081211656,-8.24982924266365,61.472251672248,-8.82342014768091
19,19,738084.425455009,-0.2,0.335,41.9633631232918,15.2618366022494,38.0159920441067,35.1076069322492,-1.22197414092055,61.0679742205166,18.1582072461709,32.2922682537191,15.9246901848364,32.3696167767847,-7.05677961450689,61.4055507563643,-7.63761530981833
20,20,738084.425455097,-0.2,0.35,41.8205615798342,17.8612528830416,38.0246716980019,35.0044813392104,-1.16715455414144,60.9986416252418,19.3244368618471,32.2232579750091,17.0981493383761,32.2989784379686,-5.88115522381187,61.3301872261249,-6.46911257654341
21,21,738084.425455208,-0.18,0.05,44.0970377601578,-36.0863028433443,33.3350847710369,38.1739462388376,-0.685823345548332,61.851678422288,-4.88641356153719,33.1521645106741,-7.25670926447165,33.2617617086137,-30.2087445533694,62.3079565313955,-30.6491712438402
22,22,738084.425455297,-0.18,0.065,44.3380829008087,-33.5643660950028,33.5569951991387,38.153112303663,-0.647972347169532,61.979937250983,-3.76146252109011,33.2735249168427,-6.12556710130651,33.3814968349663,-29.0818500661507,62.4304142565151,-29.5293996712518
23,23,738084.425455417,-0.18,0.08,44.5615357847447,-30.9949745900061,33.7659731269965,38.1337794647254,-0.607736139538003,62.0993086165191,-2.61383620547871,33.3862617184703,-4.97157771891213,33.4925777764347,-27.9318386249062,62.5438636406981,-28.3866422484903
24,24,738084.425455512,-0.18,0.095,44.7663740681163,-28.381610943731,38.1159807085407,33.9610384773035,1.00575556919118,62.2092522973704,-1.44517399826128,33.4898575528465,-3.79638827436014,33.5944897079416,-26.7603400385109,62.6477730868204,-27.2225177191065
25,25,738084.425455606,-0.18,0.11,44.9516469344466,-25.7281172940429,38.0997448372664,34.1412630110791,1.05095516623887,62.3092644499173,-0.257289641290774,33.5838305444984,-2.601821498146,33.6867535417356,-25.5691607665634,62.7416483209014,-26.0388204106528
26,26,738084.4254557,-0.18,0.125,45.1164883193285,-23.0386739829005,38.0850962628056,34.3057835535646,1.0986661310352,62.3988845671772,0.947839037967262,33.6677409924554,-1.38986538689137,33.7689325975185,-24.3602738327451,62.8250392965373,-24.8375102230939
27,27,738084.425455794,-0.18,0.14,45.2601294081297,-20.3177717195382,38.07205483849,34.4538147658222,1.14884835045192,62.4777020686781,2.16808357944797,33.7411976943273,-0.162659694482511,33.8406389046641,-23.1358055261814,62.8975467130205,-23.6206994253162
28,28,738084.425455919,-0.18,0.155,45.3819100610605,-17.5701775017655,38.0606357339481,34.5846611062396,1.2014054379389,62.5453623414587,3.40118138837623,33.8038637339186,1.0775206428052,33.9015389634755,-21.8980190206846,62.9588279677983,-22.3906363884948
29,29,738084.425456014,-0.18,0.17,45.481288840614,-14.8008947844859,38.0508493512272,34.6977276284166,1.25617716784583,62.601572059403,4.64475503555839,33.8554615662959,2.32828490393695,33.9513587998568,-20.6492951496578,63.0086023717963,-21.149686492291
30,30,738084.425456109,-0.18,0.185,45.5578513376704,-12.0151186053898,38.0427012835808,34.7925292894325,1.31293462938284,62.6461036232947,5.89633401409756,33.8957772491941,3.58714845601121,33.9898881627964,-19.3921106791021,63.046655471891,-19.9003105438525
