frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.7134372,-0.2,0.05,-89.8586012524721,15.9295229126235,42.2628622439106,29.8051319239449,1.39534585093716,-56.8327126720731,49.1380849194978,-90.9905292759886,38.5405979865795,-85.910680217042,13.4346729515815,-55.5995531669221,25.795331578309
1,1,738084.713437397,-0.2,0.065,-90.5878054737921,18.4026738757316,42.3109378792731,29.4656270049318,1.3703762954114,-57.1175377722901,50.2193960260833,-91.2720728462595,39.6160223388464,-86.1875851461643,14.517220587797,-55.8839244769292,26.8814300707987
2,2,738084.713437499,-0.2,0.08,-91.2693357763983,20.900143847428,42.3620185832365,29.1136349414035,1.34568346360909,-57.3786926614819,51.3085472271281,-91.5295368218854,40.6992483952676,-86.4403042948361,15.6079884029692,-56.1444997035667,27.9756532128169
3,3,738084.713437607,-0.2,0.095,-91.9002996798751,23.4179557496086,42.4162194655539,28.7495587583021,1.32128716643906,-57.6148936535388,52.4035876000746,-91.7616317973812,41.7883361576226,-86.667554901219,16.7050343614163,-56.3799924710198,29.0760488453111
4,4,738084.713437706,-0.2,0.11,-92.4779856371013,25.9519044362254,42.4736525089274,28.3738792529189,1.29720545186732,-57.8249566388922,53.5024723743723,-91.9671700956605,42.8812522880413,-86.8681567168285,17.8063206817633,-56.5892166303946,30.1805693413404
5,5,738084.713437832,-0.2,0.125,-92.9998973888214,28.4975868339542,42.5344257113779,27.9871522712383,1.27345459304052,-58.0078136322603,54.6030790985221,-92.1450824538205,43.9758861839957,-87.0410486519349,18.9097298443544,-56.7711028578134,31.2870877264199
6,6,738084.713437928,-0.2,0.14,-93.4637864709614,31.0504363881831,42.5986422532854,27.59000450193,1.25004909694745,-58.1625282413739,55.7032257956047,-92.2944335998254,45.0700680306678,-87.18530429784,20.0130826124702,-56.9247141644773,32.3934158116604
7,7,738084.713438055,-0.2,0.155,-93.8676820255798,33.6057612453327,42.6663997047557,27.1831278060785,1.22700173105816,-58.2883096334429,56.8006907952679,-92.4144362925776,46.1615885204817,-87.3001458989828,21.1141577598615,-57.0492598939619,33.4973240295637
8,8,738084.713438181,-0.2,0.17,-94.2099171034105,36.158785465189,42.7377893091267,26.7672721485508,1.20432356610844,-58.3845245999136,57.8932338594635,-92.5044634225142,47.2482198592542,-87.3849563730084,22.210713125824,-57.1441078061129,34.5965625909696
9,9,738084.713438305,-0.2,0.185,-94.4891507237043,38.7046924216851,42.8128953605823,26.3432372450019,1.18202403230568,-58.4507073621855,58.97861816024,-92.5640578129976,48.3277376198198,-87.4392890204972,23.300507559122,-57.2087938892648,35.6888835217753
10,10,738084.713438403,-0.2,0.2,-94.7043850618922,41.2386694583974,42.8917947035112,25.9118630872219,1.16011098666888,-58.4865668201328,60.0546326244014,-92.5929394231782,49.3979429606986,-87.4628746268887,24.3813232675344,-57.2430296021341,36.7720630937762
