frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.681464544,-0.2,0.05,-54.430500156695,-30.8987289109895,38.5534618779865,32.6907575496307,-1.05448586563675,-22.7459967901578,-2.48755840961265,-53.2184854297664,-1.79421215396215,-53.2626821503329,-25.9429056509369,-22.7438179699861,-25.3278278104216
1,1,738084.681464638,-0.2,0.065,-54.8475715827004,-28.3344539033129,38.5380131595897,32.8457011550258,-1.09395422497132,-22.9418558537455,-1.33632120094924,-53.4203126375899,-0.645840474529387,-53.4608649752909,-24.7982039556842,-22.9398590430473,-24.1795260670849
2,2,738084.681464759,-0.2,0.08,-55.2313296790274,-25.7258377552531,38.5238533147424,32.9891836036569,-1.13489470433805,-23.1221719285254,-0.16409882854527,-53.6063265755916,0.523427522482263,-53.6431651019721,-23.6323267875323,-23.1203599504005,-23.0100177350438
3,3,738084.681464848,-0.2,0.095,-55.5799371658893,-23.0765027523011,38.5110179955295,33.1204777761381,-1.17725996855451,-23.286063120294,1.02740248384187,-53.7756248234387,1.71188875138206,-53.808685637888,-22.4469612053186,-23.2844385578565,-21.8209963623015
4,4,738084.681464936,-0.2,0.11,-55.8916910990499,-20.3904084330241,38.4995392216766,33.2389054356203,-1.22098029275864,-23.4327113993997,2.23631384011799,-53.9273697983322,2.91767804020691,-53.9565950759834,-21.2439574988688,-23.431276576284,-20.6143190744451
5,5,738084.681465023,-0.2,0.125,-56.165046218518,-17.671828411805,38.489445103187,33.3438470564784,-1.26596209540834,-23.5613739174846,3.46061481611329,-54.0608003161541,4.13877926533532,-54.0861388194561,-20.0253182592191,-23.560130879839,-19.3919955917005
6,6,738084.681465113,-0.2,0.14,-56.3986369192264,-14.9253211454648,38.4807595950049,33.4347511463274,-1.31208723826651,-23.6713936631566,4.6981475523144,-54.1752424837768,5.37303942484875,-54.1966500276556,-18.7931844982733,-23.6703441634384,-18.1561742881816
7,7,738084.681465201,-0.2,0.155,-56.5912972522756,-12.1556949738128,38.4735022865236,33.5111427989509,-1.35921329199328,-23.762209167928,5.94663363431626,-54.2701196278542,6.6181854897844,-54.2875594888986,-17.5498189735293,-23.7613546508011,-16.9091254499859
8,8,738084.68146529,-0.2,0.17,-56.7420783909422,-9.36796796124711,38.4676882314019,33.5726312253678,-1.40717491921669,-23.833362987325,7.20369350241188,-54.3449609790641,7.87184377489147,-54.3584042400281,-16.2975869712879,-23.832704577922,-15.6532219868113
9,9,738084.681465378,-0.2,0.185,-56.8502630519956,-6.56732326312271,38.4633278169858,33.6189160329723,-1.45578644957137,-23.884508708121,8.46686803860196,-54.399408857175,9.13156147768763,-54.4088346792848,-15.038934895034,-23.8840472029004,-14.3909179452717
10,10,738084.681465489,-0.2,0.2,-56.9153764374553,-3.75906090368812,33.6497920550064,38.4604266798872,0.0659507070051334,-23.9154162705142,9.73364189613027,-54.4332241407698,10.3948299517525,-54.4386199577819,-13.77636708922,-23.9151521308879,-13.1247252558031
11,11,738084.681465584,-0.2,0.215,-56.9371933643849,-0.948546998023708,33.6651525767134,38.4589856647484,0.0166579910838157,-23.9259754423645,11.0014680683024,-54.4462898546028,11.6591092121394,-54.4476514842884,-12.51242139762,-23.9259087912184,-11.8571892140829
12,12,738084.681465672,-0.2,0.23,-56.915741364026,1.85883845094012,33.6649908550546,38.4590008284449,-0.0326478742718206,-23.9161973391498,12.2677931440188,-54.4386127651255,12.9218531217107,-54.4359444357332,-11.249644005499,-23.916327960327,-10.5908632480015
13,13,738084.681465765,-0.2,0.245,-56.8512996599759,4.65775399151451,33.6493998872058,38.4604634901254,-0.0817461404393846,-23.8862139452129,13.5300826702065,-54.4103229378297,14.1805346801533,-54.4036372290765,-9.99056414302743,-23.8865412859637,-9.32828354937197
14,14,738084.681465855,-0.2,0.26,-56.7443940659435,7.44294820248367,38.463360323746,33.6185704396294,1.44037464665635,-23.8362756560565,14.7858460378479,-54.3616712754962,15.4326708340986,-54.3509889756255,-8.7376692318472,-23.836798832399,-8.07194415392608
15,15,738084.681465943,-0.2,0.275,-56.5957879733115,10.2093090585225,38.4676734942275,33.5727874109158,1.39232574156738,-23.7667469244168,16.032660328836,-54.2930251206974,16.6758462473424,-54.2783750030924,-7.49338103727503,-23.7674647292954,-6.82427303353856
16,16,738084.681466062,-0.2,0.29,-56.4064697200755,12.9519101123593,38.4733808313947,33.5124246527434,1.34509129273729,-23.6781001513444,17.2681926039897,-54.2048620656664,17.9077355132763,-54.1862805902816,-6.26003334655956,-23.6790110654193,-5.58760972232235
17,17,738084.68146615,-0.2,0.305,-56.1776367345254,15.6660525562282,38.4804560420163,33.4379384230351,1.29883916536114,-23.5709080146973,18.4902201755535,-54.0977621649183,19.1261233545417,-54.0752931113637,-5.03985163164303,-23.5720102195441,-4.36418493598528
18,18,738084.681466237,-0.2,0.32,-55.9106769357705,18.3473023835185,38.4888689533896,33.3498596811869,1.25371455241695,-23.4458344687818,19.6966484864213,-53.9723987883332,20.3289224336961,-53.946092828743,-3.83493507684726,-23.4471258622518,-3.15610256551182
19,19,738084.681466324,-0.2,0.335,-55.6071479321212,20.9915220552886,38.4985857873911,33.2487854648459,1.20983845402013,-23.3036246789028,20.8855263084596,-53.8295283831783,21.5141884886005,-53.7994426039886,-2.64724126252644,-23.3051028923476,-1.96532433651754
