frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
67,67,738084.791134601,-0.14,0.11,-47.5628561843432,-24.7142843243153,27.8131353819512,21.7052072247633,-1.09158161328464,-26.8703084715909,-8.17962780917413,-47.9100186206295,-5.89195637488931,-48.6049173690533,-23.8204328377871,-26.9764031883956,-24.5315640181681
68,68,738084.791134728,-0.14,0.125,-47.7902708844717,-22.7715656152366,27.7935173712078,21.853500075457,-1.12613333689557,-26.9848164377778,-7.31622094237569,-48.0283839660945,-5.03119236918918,-48.7199602420346,-22.9625173235584,-27.0901947460917,-23.6702207583491
69,69,738084.791134825,-0.14,0.14,-47.9834266317615,-20.8028397964379,27.7751586471589,21.9941378540536,-1.16171267430835,-27.0833391864365,-6.43992138309144,-48.1305973330108,-4.15761258584426,-48.8188105771878,-22.0915935895764,-27.1880048927885,-22.7958400811427
70,70,738084.791134944,-0.14,0.155,-48.1412955533664,-18.8116177929574,27.7580802485559,22.1266217844463,-1.19828210672728,-27.1653588101426,-5.55236423612715,-48.216129668661,-3.27284769739287,-48.9009459543906,-21.2092829303091,-27.2693173774102,-21.9100502625829
71,71,738084.791135064,-0.14,0.17,-48.263046463771,-16.8016072067423,27.7422981483552,22.2504970234336,-1.23579223038648,-27.2304512947857,-4.65528268946053,-48.2845467325124,-2.37862592680361,-48.9659390971105,-20.3173052920259,-27.3337098375777,-21.0145784893524
72,72,738084.791135205,-0.14,0.185,-48.3480584087748,-14.7766786724422,27.7278231157892,22.3653590836733,-1.27418126674311,-27.2782933473429,-3.75049196831553,-48.335516055983,-1.4767570416536,-49.0134647649251,-19.4174633824519,-27.3808606093034,-20.1112348968885
73,73,738084.791135325,-0.14,0.2,-48.3959308897151,-12.7408286720747,27.7146606452255,22.4708594827056,-1.31337488227143,-27.3086676151707,-2.83987151587531,-48.3688122782437,-0.569114584470659,-49.043305015922,-18.5116249977895,-27.4105539282124,-19.2018948200424
74,74,738084.791135447,-0.14,0.215,-48.4064904372358,-10.6981396265322,27.7028109502759,22.5667104542293,-1.35328637569247,-27.3214661283292,-1.92534579708578,-48.3843206862524,0.34238326531657,-49.0553526688873,-17.6017039596913,-27.4226833542237,-18.2884796506592
75,75,738084.791135573,-0.14,0.23,-48.3797933168549,-8.65273818945725,27.6922690244109,22.6526885804936,-1.39381727737883,-27.3166918537806,-1.00886417695332,-48.3820388452149,1.25579374771071,-49.0496128533249,-16.689640110121,-27.4172533090095,-17.3729367519397
76,76,738084.791135671,-0.14,0.245,-48.3161242788318,-6.60875274219941,22.7286372449806,27.6830247646527,0.1359379423367,-27.2944583136945,-0.0923803608598837,-48.3620762696869,2.16917001082607,-49.026202599528,-15.7773788486651,-27.3943786788731,-16.4572189161206
77,77,738084.791135803,-0.14,0.26,-48.2159913979488,-4.57027111523282,22.7944678453326,27.6750631554794,0.0945050978430454,-27.2549872859105,0.822168100597637,-48.3246521522019,3.08058153116435,-48.9853484875759,-14.8668507125257,-27.3542825014814,-15.5432638676614
78,78,738084.791135903,-0.14,0.275,-48.0801171799699,-2.54129954591734,22.8501597515509,27.6683645075099,0.0528063803926639,-27.1986046693251,1.73287974666946,-48.2700912318339,3.98813397180001,-48.9273824396119,-13.959951493244,-27.2972918195175,-14.6329743078105
79,79,738084.791136062,-0.14,0.29,-47.9094262324926,-0.525723822225235,22.8957590378818,27.662904744289,0.0109728453034601,-27.1257346568762,2.63790811411723,-48.1988179458942,4.8899880130853,-48.852735800383,-13.0585233567487,-27.2238318441962,-13.7281989687982
80,80,738084.791136201,-0.14,0.305,-47.7050299025132,1.47272653546646,22.9313760594327,27.6586557304841,-0.0308617130012196,-27.0368924108415,3.53547919764316,-48.1113490607686,5.78437673790123,-48.7619319036061,-12.1643373866743,-27.1344186234887,-12.8307150989737
81,81,738084.791136326,-0.14,0.32,-47.4682083666878,3.45051033345355,22.957181980831,27.655585633484,-0.0725633465791315,-26.9326754767016,4.42390710669982,-48.0082850201736,6.66962121679674,-48.6555773637328,-11.2790779082373,-27.0296504514065,-11.9422127372561
82,82,738084.79113645,-0.14,0.335,-47.2003907186342,5.40430243734402,22.9734043949337,27.6536593103783,-0.114000549201377,-26.8137542012447,5.30160763748384,-47.8903002790934,7.54414401336382,-48.5343523623254,-10.404328875457,-26.9101982839801,-11.0642810604233
83,83,738084.791136601,-0.14,0.35,-46.9031336308306,7.33101677975086,22.9803221913678,27.6528387120098,-0.15504673610166,-26.6808614369631,6.16710956122863,-47.7581329085304,8.40648041223078,-48.3990002147814,-9.54156252280076,-26.7767954439356,-10.1983970047183
84,84,738084.791136773,-0.12,0.05,-44.1960609361757,-32.4934407623269,21.4168242591252,27.8520682808982,0.633968923831818,-25.3409901494796,-11.6429218589673,-46.3694108849767,-9.34505445802568,-47.0784364468081,-27.2631127227146,-25.4508640855068,-27.9907580779322
85,85,738084.791136889,-0.12,0.065,-44.5387002524214,-30.6805248871904,21.5954613210305,27.8278285251155,0.603204107019778,-25.5087120842609,-10.8420281752707,-46.5416144139707,-8.54646980635135,-47.2475304723553,-26.4680934605873,-25.6178719858784,-27.1924929822792
86,86,738084.791137022,-0.12,0.08,-44.853625471294,-28.8292397599059,27.8047354332425,21.7684536171356,-0.999541415664523,-25.6636364617989,-10.0225185246198,-46.7009000755385,-7.72935975755034,-47.4036420370063,-25.6543989037409,-25.7720791973681,-26.3754963521384
87,87,738084.791137153,-0.12,0.095,-45.1392247119024,-26.9420833080372,27.7828280284861,21.9351644013616,-1.03268418287039,-25.8049699916102,-9.18553140156157,-46.8464607140766,-6.89486070660727,-47.5459688145951,-24.8231526328433,-25.9126939384627,-25.5408971290087
88,88,738084.791137272,-0.12,0.11,-45.3940024905773,-25.0218480367316,27.7621412881004,22.0949723565535,-1.06702089202963,-25.9319736193983,-8.33234947068098,-46.9775437375386,-6.04425260896615,-47.6737635779224,-23.9756223276878,-26.0389787278088,-24.6899688478332
89,89,738084.791137415,-0.12,0.125,-45.6166016448137,-23.0716065841983,27.7427057857638,22.2472797153234,-1.10254166933849,-26.0439733573839,-7.46439300487948,-47.093462112445,-5.17895241701799,-47.7863451621485,-23.1132133654274,-26.1502612004526,-23.8241231962491
90,90,738084.791137538,-0.12,0.14,-45.8058240586108,-21.0946918033651,27.7245473773364,22.3915204166605,-1.13922499731857,-26.1403705562031,-6.58321062646547,-47.1936048005194,-4.3005048298816,-47.8831088593855,-22.2374597283771,-26.2459443640306,-22.9449008735179
91,91,738084.791137671,-0.12,0.155,-45.9606495827273,-19.0946715145802,27.7076869436817,22.5271680624543,-1.17703641005318,-26.2206513233496,-5.69046741745084,-47.277446337743,-3.41057042329556,-47.9635359457106,-21.3500122839626,-26.3255160001841,-22.0539598123506
92,92,738084.791137804,-0.12,0.17,-46.0802525863181,-17.0753182767474,27.6921401920389,22.6537434633422,-1.21592736688705,-26.2843948039413,-4.78793055959783,-47.344555267302,-2.51091132025897,-48.0272020528658,-20.4526245932107,-26.3885569273444,-21.1530609210059
93,93,738084.79113795,-0.12,0.185,-46.1640156162874,-15.04057470526,27.6779175215694,22.7708215475567,-1.25583439802307,-26.3312800641006,-3.87745275804589,-47.3946011625072,-1.60337465596659,-48.0737841218769,-19.5471364972879,-26.4347478656094,-20.2440515965078
94,94,738084.791138097,-0.12,0.2,-46.2115397217892,-12.994515043103,27.6650239562882,22.8780374255824,-1.29667861881398,-26.3610913549032,-2.96095378937586,-47.4273600136338,-0.68987417721095,-48.1030657140529,-18.6354558186328,-26.4638746820973,-19.328847347134
95,95,738084.791138219,-0.12,0.215,-46.2226511023251,-10.9413038415397,27.6534591454706,22.9750914263942,-1.33836570439168,-26.3737215842356,-2.04040059041145,-47.4427178025458,0.227629608480448,-48.1149405049582,-17.7195385888736,-26.4758318446103,-18.4094119382415
96,96,738084.791138318,-0.12,0.23,-46.1974038560668,-8.88515272475083,27.6432174322635,23.0617529544242,-1.38078640074711,-26.3691738826459,-1.11778636317308,-47.4406721482776,1.14715025994795,-48.1094138465406,-16.8013682752572,-26.4706239701595,-17.4877365351612
97,97,738084.791138425,-0.12,0.245,-46.1360787391942,-6.83027629044606,27.6342879861509,23.137863057498,-1.42381762230537,-26.3475612142663,-0.19510921037284,-47.4213319725599,2.06669669300627,-48.0866023484579,-15.8829345168414,-26.4483654198594,-16.5658183565034
98,98,738084.791138552,-0.12,0.26,-46.0391779814559,-4.78084822744867,23.2033356420875,27.6266549969379,0.103472177577997,-26.3091040514508,0.725649167827348,-47.3849152026645,2.98429440571228,-48.0467314981212,-14.9662118987676,-26.4092779592444,-15.6456393682538
99,99,738084.79113867,-0.12,0.275,-45.907416339407,-2.74095871695094,23.2581573219395,27.6202979235577,0.0596354328619793,-26.254126198149,1.64254419230318,-47.3317445963004,3.89800611678104,-47.990131406221,-14.0531392865277,-26.3536865693657,-14.7291455425235
100,100,738084.791138787,-0.12,0.29,-45.7417086914036,-0.714574118879438,23.3023859348663,27.6151917919332,0.0156206669694031,-26.1830489084354,2.55368804529077,-47.2622418355495,4.8059513257765,-47.9172308266043,-13.1456002129114,-26.2820135553391,-13.8182271753934
101,101,738084.791138887,-0.12,0.305,-45.5431545860661,1.294500158598,23.3361478085421,27.6113075340091,-0.0284159437362631,-26.0963834997608,3.45726778985063,-47.176920090879,5.70632435434503,-47.8285496532317,-12.2454047605159,-26.1947711520843,-12.914700708204
102,102,738084.791139047,-0.12,0.32,-45.3130202405232,3.28265284784129,23.3596338966215,27.6086123602036,-0.0723175868292194,-25.9947227027746,4.351561593543,-47.0763752993155,6.59741049539189,-47.7246901395935,-11.3542733157409,-26.0925528691926,-12.0202924293883
