frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.615038633,-0.2,0.05,-22.5673564056351,-19.6593673281823,26.6604173237033,28.3697736778267,0.716640637948843,-0.569385305581433,1.06397061795867,-23.6082772619113,1.12451351990695,-23.5526950096124,-16.2228783413087,-0.612592073842315,-16.089133772898
1,1,738084.615038798,-0.2,0.065,-22.7616525121596,-17.747126085846,26.7726462206356,28.3594689488317,0.662236074310821,-0.659016567809452,1.92878015101993,-23.7017148894416,1.98912584273159,-23.6447122961292,-15.360272478348,-0.703261172902766,-15.2260714391181
2,2,738084.615038957,-0.2,0.08,-22.9401070759092,-15.8037523330675,26.8744319848865,28.3502047416586,0.603246628178272,-0.741286451418887,2.80836780514715,-23.7875920881433,2.86849822157885,-23.7291421141011,-14.482729052827,-0.786584833122194,-14.3480755076795
3,3,738084.615039052,-0.2,0.095,-23.1018513799141,-13.8319861465432,26.9651801023134,28.3420099708616,0.539491993697879,-0.815782053766657,3.70142420578498,-23.8654820721827,3.76132110409439,-23.8055598125628,-13.5915481031669,-0.862148500508043,-13.4564470760554
4,4,738084.615039148,-0.2,0.11,-23.2460805013027,-11.8348089754661,27.044343129182,28.3349108199471,0.470908915493817,-0.882120815845219,4.6065227645808,-23.9349891484085,4.66616782093854,-23.8735720449246,-12.6881475296859,-0.929567830829782,-12.5526051083155
5,5,738084.615039244,-0.2,0.125,-23.3720643595931,-9.81542557691221,27.111428983969,28.32893051603,0.397597387093405,-0.939955838702048,5.522128507525,-23.9957542012182,5.58150341951503,-23.9328222398958,-11.7740543847816,-0.98849401781458,-11.6380777147222
6,6,738084.61503934,-0.2,0.14,-23.4791581088766,-7.77724157333382,27.1660087069854,28.3240891261877,0.319865573863885,-0.988980884134268,6.44660905023855,-24.0474598550901,6.50569564348302,-23.9829957461979,-10.8508940093499,-1.03861880814378,-10.7144912771703
7,7,738084.615039434,-0.2,0.155,-23.5668115949513,-5.72383689954725,27.2077234627556,28.3204033790373,0.238263525283784,-1.02893492392348,7.37824758668963,-24.0898351748524,7.43702792414575,-24.0238245113396,-9.92037714616127,-1.0796790673189,-9.78355755141966
8,8,738084.615039529,-0.2,0.17,-23.634577608352,-3.6589355554111,27.2362905749586,28.3178865127369,0.153593504232623,-1.05960610839991,8.31525768600945,-24.1226597703993,8.37371417825223,-24.055091161488,-8.98428523265522,-1.11146076691289,-8.84705894884042
9,9,738084.615039623,-0.2,0.185,-23.6821186935967,-1.58637221648391,27.2515084010881,28.3165481525633,0.0668861536000708,-1.08083503752671,9.25579962459917,-24.1457671852363,9.31391513929996,-24.0766323622752,-8.04445414334987,-1.13380227603902,-7.9068322681315
