frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.501284208,-0.2,0.05,31.034086887112,46.6492501679779,46.6726414828973,42.8819071023926,-0.587031196856906,62.5874960410793,61.2195880290136,22.4341063913968,70.2324910401505,21.8032523091628,44.0278612126965,57.9556819308866,33.6965985566672
1,1,738084.501284316,-0.2,0.065,31.1910026632333,49.6357770952983,46.6988296928867,42.5355681150166,-0.561038795582709,62.6482633814221,62.5406357110579,22.4968949371762,71.5609965761957,21.8653302760929,45.3613205467296,58.0105328464312,35.0254920461544
2,2,738084.501284419,-0.2,0.08,31.3393340241481,52.6279606113831,46.7273608121432,42.1662287830609,-0.53709545883384,62.703648956041,63.8610365717481,22.5549907257351,72.888698404918,21.9226942759966,46.6944164372908,58.0600238605897,36.3542150877507
3,3,738084.50128452,-0.2,0.095,31.4785619170441,55.6202307874915,46.7583496754716,41.774113336837,-0.515010348444586,62.7533783305313,65.1780753712014,22.608135968979,74.2128608013346,21.9750874754745,48.0244163028438,58.1038936968821,37.6800505089236
4,4,738084.501284655,-0.2,0.11,31.6082033722849,58.6068573256629,46.7919111406434,41.359594429534,-0.49461130205522,62.7972003684051,66.4889707798096,22.6560927172234,75.5306823035152,22.0222730283944,49.3485194372764,58.1419045974347,39.0002123170413
5,5,738084.501284762,-0.2,0.125,31.7278178094842,61.5819990334511,46.8281592658586,40.9231950911975,-0.475743439848586,62.8348908223368,67.7909004051207,22.6986461536878,76.8393209632255,22.0640373656072,50.663882140983,58.1738457866359,40.311870646732
6,6,738084.501284875,-0.2,0.14,31.8370129291527,64.5397571674149,46.8672064261724,40.46558810359,-0.458267658469041,62.8662556616468,69.0810276421104,22.7356076715556,78.1359214213311,22.1001932646076,51.967644711085,58.1995366634754,41.6121785719051
7,7,738084.50128498,-0.2,0.155,31.9354500337626,67.4742316103632,46.9091623814025,39.987592676413,-0.442059118760693,62.8911340432412,70.3565298191837,22.7668176493196,79.4176432749719,22.1305826149292,53.2569597617792,58.2188296325148,42.8983002579159
8,8,738084.501285098,-0.2,0.17,32.0228486242295,70.3795786989278,46.9541333137037,39.4901683823282,-0.427005792686455,62.9094008392767,71.6146270411575,22.7921478450558,80.68169013238,22.1550788000058,54.5290212736362,58.2316124899591,44.1674398572509
9,9,738084.501285197,-0.2,0.185,32.0989901396814,73.250069414566,47.0022208535189,38.9744064024686,-0.413007105008763,62.9209686451359,72.852611080544,22.8115033387701,81.9253387011511,22.1735886248574,55.7810937194432,58.237810291628,45.4168705005099
10,10,738084.501285306,-0.2,0.2,32.1637207336205,76.0801465999245,47.0535211178574,38.4415182331338,-0.399972687739079,62.9257892050637,74.0678736429326,22.8248239639047,83.1459672307086,22.1860537309781,57.0105405878152,58.2373866436313,46.6439627077072
11,11,738084.501285427,-0.2,0.215,32.2169529975494,78.8644798601072,47.108123785629,37.8928220874064,-0.387821252950093,62.923854209988,75.2579333343348,22.8320851839267,84.3410826321213,22.192451454721,58.2148516268189,58.2303443735396,47.8462115452951
12,12,738084.50128553,-0.2,0.23,32.2586665883269,81.5980168572305,47.1661112337809,37.3297273059529,-0.376479582157488,62.9151954414637,76.4204606883926,22.8332983871052,85.5083456293052,22.192795102648,59.3916681592899,58.2167255590885,49.0212618829559
13,13,738084.501285683,-0.2,0.245,32.2889077458412,84.2760298375887,47.2275577603692,36.7537171856976,-0.365881626155119,62.8998842564996,77.5533006685923,22.8285105909783,86.6455933536879,22.187133635897,60.5388058783785,58.1966109119398,50.1669311601612
14,14,738084.5012858,-0.2,0.26,32.3077877176045,86.8941563520438,47.2925289165165,36.1663306416008,-0.355967707210561,62.8780304291924,78.6544921423274,22.8178035670543,87.7508588772255,22.1755507744951,61.6542746133165,58.1701185346978,51.2812291530453
15,15,738084.501285915,-0.2,0.275,32.315480152463,89.4484333667677,47.3610809722817,35.5691431936718,-0.346683813915512,62.8497803854266,79.7222839254499,22.8012924145452,88.8223872814562,22.158163550971,62.7362946573991,58.1374020891673,52.3623743331016
16,16,738084.501286064,-0.2,0.29,32.3122175426237,91.9353241582824,47.4332605338449,34.9637477537232,-0.33798097981183,62.8153148853336,80.7551471121827,22.7791236288182,89.8586479777317,22.135120359388,63.7833093667907,58.0986484316637,53.408806524926
17,17,738084.5012862,-0.2,0.305,32.2982868407869,94.3517376406111,47.5091043254568,34.3517356819897,-0.329814735570478,62.7748462239363,81.75178352973,22.7514727247012,90.8583431192305,22.1065985603648,64.793993863853,58.0540747862687,54.4191956944814
18,18,738084.501286351,-0.2,0.32,32.2740243688395,96.6950400210708,47.5886391448444,33.7346785596422,-0.322144627536791,62.7286150325691,82.7111302827268,22.7185414862333,91.8204120722021,22.0728017140566,65.7672598053842,58.003925538443,55.3924468252463
19,19,738084.501286501,-0.2,0.335,32.2398101847347,98.9630589124325,47.6718820040922,33.114111063022,-0.31493379351618,62.6768867720203,83.6323604736139,22.6805549224691,92.7440320356194,22.0339565210185,66.7022562980361,57.9484687391998,56.3277009610469
20,20,738084.501286702,-0.2,0.35,32.1960620525309,101.15408024558,47.7588404485607,32.4915152764637,-0.308148589360847,62.6199480124484,84.514880295118,22.6377580133177,93.6286150092315,21.9903095551489,67.598367154403,57.8879924135514,57.2243326050469
21,21,738084.501286917,-0.18,0.05,34.9970281566521,45.7073755207054,46.6879450876431,42.678648030318,-0.65345832339764,64.358570818468,60.7966204891517,24.2078891160907,69.7946300063626,23.5874174188546,43.5926345646186,59.7376231065562,33.2678260740426
22,22,738084.501287042,-0.18,0.065,35.1841873711512,48.7187885927192,46.7145552954421,42.3309896302111,-0.625463397182747,64.4318893692527,62.1285467351703,24.2831818705478,71.1340093140885,23.6620582678507,44.9369832224242,59.8050257278429,34.6075832567928
23,23,738084.50128717,-0.18,0.08,35.3606181579387,51.7368041671538,46.7435676615792,41.9600079948175,-0.599546494341027,64.4987426809525,63.4601982293657,24.3527100564973,72.4729634113613,23.7309068249035,46.2813543222912,59.8659783374344,35.9475553000745
24,24,738084.501287347,-0.18,0.095,35.5256632712351,54.7557090277488,46.7751013027605,41.5659241409516,-0.575533219592568,64.5587901541519,64.7887888237744,24.4161505610509,73.8086854336262,23.7936406298726,47.6229444104921,59.9201535878296,37.2849545303668
