frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.580211022,-0.2,0.05,-13.0611263639182,-38.8579254800529,25.9844715984428,22.3463800079316,-0.324261089144471,6.03957192378601,-17.6138641471874,-14.6456270351618,-17.9224643948754,-14.9684929283354,-33.3583441237418,6.50566308483189,-33.1646398149724
1,1,738084.58021114,-0.2,0.065,-13.1829364729214,-37.301082440546,25.9577435712354,22.5850713904561,-0.339718047097369,5.98252081275328,-16.9273657159745,-14.707511936235,-17.2358029999618,-15.0295011671697,-32.6747935778138,6.44760578109698,-32.4811350925672
2,2,738084.580211229,-0.2,0.08,-13.2940229771601,-35.7076099193668,25.9322370338339,22.8178429555593,-0.356403411180989,5.93033765441897,-16.2226502804805,-14.7643921314109,-16.5309157650957,-15.0854888238833,-31.9728983485229,6.39437930664224,-31.7793095675146
3,3,738084.580211353,-0.2,0.095,-13.393823017042,-34.0793409358241,25.9079768898962,23.0439303119269,-0.374473685608545,5.88329375293869,-15.5005545876119,-14.8159822281767,-15.8086395068477,-15.1361718515312,-31.2534852656698,6.34625588868479,-31.0599907233427
4,4,738084.580211441,-0.2,0.11,-13.4818168003918,-32.4183570266122,25.8849840908145,23.2625809907545,-0.394111970840463,5.84164040106895,-14.7620394301694,-14.8620172369073,-15.0699351400307,-15.1812867329854,-30.5175056592224,6.30348797768057,-30.3241304253332
5,5,738084.580211528,-0.2,0.125,-13.5575348343822,-30.7269799211731,25.8632754546189,23.4730634025612,-0.415533347723858,5.80560537440902,-14.0081858748053,-14.9022562337202,-14.3158839069055,-15.2205941347778,-29.7660317043943,6.26630474104963,-29.5728012544286
6,6,738084.580211616,-0.2,0.14,-13.6205647208707,-29.007759029587,25.8428635306557,23.6746759075208,-0.438991436990046,5.7753896324307,-13.240189394131,-14.9364858153157,-13.5476815097212,-15.2538823505798,-29.0002506673194,6.23490875989936,-28.807190743289
7,7,738084.580211703,-0.2,0.155,-13.6705573300013,-27.2634547814921,25.8237565129473,23.8667557764679,-0.464786358662761,5.75116431584822,-12.4593519191773,-14.9645232525099,-12.7666301627454,-15.2809704411649,-28.2214570646609,6.20947301818248,-28.0285935281613
8,8,738084.58021179,-0.2,0.17,-13.7072321777369,-25.4970179899737,25.8059582026914,24.0486878140606,-0.493274313077032,5.73306812565959,-11.6670718953321,-14.9862192533413,-11.9741286468709,-15.3017109819433,-27.431042817443,6.19013826961809,-27.2384014971214
9,9,738084.580211878,-0.2,0.185,-13.7303818467574,-23.711565550721,24.2199124114702,25.7894680223019,1.04591738047236,5.7212051611039,-10.8648324925744,-15.001460254811,-11.1716605176181,-15.3159923374165,-26.6304855472551,6.17701085974515,-26.4380920830624
