frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.72582891,-0.2,0.05,-42.8814806573801,-28.2727427598412,28.5951537001849,23.2412775210983,-0.987895106744736,-19.2308237760211,-7.10390618270086,-41.5534819874188,-6.02573219767181,-41.8485104848351,-23.9595928918733,-19.2223034825041,-23.9589489809304
1,1,738084.725829071,-0.2,0.065,-43.199883470181,-26.4092034183146,28.5772022369291,23.3888717609026,-1.0220906248524,-19.3833964130001,-6.27316520495798,-41.710201691277,-5.19670866327522,-42.0027259720933,-23.1333808582135,-19.3747985588591,-23.1304059931752
2,2,738084.725829168,-0.2,0.08,-43.4924044038006,-24.5109730322702,28.5603192996112,23.5294545330928,-1.05759514013045,-19.5239446460165,-5.42573297282202,-41.8547499231631,-4.35105322723502,-42.1447234681447,-22.2903786431767,-19.5152743024649,-22.285049151064
3,3,738084.725829264,-0.2,0.095,-43.7576385317639,-22.5805843609273,28.5445370276798,23.662460573075,-1.09440115265837,-19.65178545906,-4.56278723104953,-41.9864306882555,-3.48994194637776,-42.2738107674554,-21.4317517285148,-19.6430480346732,-21.4240480200371
4,4,738084.72582936,-0.2,0.11,-43.9942851550649,-20.6208253356123,28.5298842028358,23.7873501370697,-1.13248764286642,-19.7662850360489,-3.68563009413556,-42.104597671526,-2.6146748676503,-42.3893457113799,-20.558790194697,-19.7574862582436,-20.5486970053397
5,5,738084.725829456,-0.2,0.125,-44.2011656489428,-18.6347237688623,28.5163859776872,23.9036161365668,-1.17181839886171,-19.86686749894,-2.7956808373643,-42.2086631250091,-1.72666882192799,-42.4907450504381,-19.6729016443054,-19.8580133912308,-19.6604082428914
6,6,738084.725829552,-0.2,0.14,-44.3772402425074,-16.6255275665924,28.5040636382251,24.0107910835333,-1.21234055383235,-19.9530231391399,-1.89446647952992,-42.2981062454663,-0.827448015663831,-42.5774927902529,-18.7756019176567,-19.9441199943267,-18.7607022774866
7,7,738084.725829677,-0.2,0.155,-44.521623279798,-14.5966806393998,28.4929344040844,24.1084536626745,-1.2539834597643,-20.0243159198587,-0.983610250552844,-42.372480816478,0.0813674862452082,-42.6491477955295,-17.8685036907888,-20.0153702693934,-17.8511966190767
8,8,738084.725829802,-0.2,0.17,-44.6335965305188,-12.5517948579238,28.4830112724641,24.1962347491718,-1.29665802966099,-20.0803900373604,-0.0648181096738241,-42.4314218993147,0.998075220733586,-42.7053504370286,-16.9533031183088,-20.0714086172505,-16.9335923403916
9,9,738084.725829897,-0.2,0.185,-44.7126201627841,-10.494618536015,28.4743029059898,24.2738226985347,-1.34025667485382,-20.1209753489974,0.86013645002576,-42.4746513770146,1.92090549448829,-42.745828086748,-16.0317647536935,-20.1119650627006,-16.0096589494232
10,10,738084.725829992,-0.2,0.2,-44.7583410463062,-8.42900205693179,28.4668135696492,24.3409677541268,-1.38465394275885,-20.1458915049209,1.78942901123152,-42.5019821854119,2.84803796041564,-42.7703992960722,-15.1057050436021,-20.1368593837694,-15.0812178343658
