frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.77995087,-0.2,0.05,-63.9779610451175,-6.05756830949093,23.2423611837571,31.2755960000191,0.0944006893141409,-38.5700117480717,17.9069167446737,-62.8501992087245,15.0535211076293,-61.1777949755676,-5.10644705590026,-38.2160333163798,-0.272422721002521
1,1,738084.779950991,-0.2,0.065,-64.4716912033287,-3.99140837662486,23.1582598287724,31.2874863707301,0.061830558416971,-38.7816392717631,18.8272860463839,-63.063046244225,15.9695679287619,-61.3867970157457,-4.18960180101217,-38.4269540998158,0.648405687948491
2,2,738084.779951082,-0.2,0.08,-64.9299625198619,-1.89717327722546,23.065351235767,31.3007233587709,0.0292104535916887,-38.9763581463365,19.7594541558337,-63.2587978231874,16.8973334301993,-61.578627682424,-3.26080025233677,-38.6209207911486,1.5811933388926
3,3,738084.779951171,-0.2,0.095,-65.3507185914334,0.221994739324085,22.9635712069689,31.3153477906111,-0.00339696167688429,-39.1532256012679,20.7019144775613,-63.4365029741002,17.835317412131,-61.7523417027595,-2.32153704570137,-38.7969907284923,2.52443752453946
4,4,738084.779951261,-0.2,0.11,-65.7320426267115,2.36272165105587,22.8529059474706,31.3313971300576,-0.0359292786368835,-39.3113688214553,21.6530553056396,-63.5952815118116,18.7819151860332,-61.9070651740084,-1.37341249452015,-38.954291466968,3.47652963271057
5,5,738084.779951353,-0.2,0.125,-66.0721828561569,4.52142402021284,22.7333944168347,31.3489050163164,-0.0683250624629965,-39.4499970256829,22.6111710762071,-63.7343362300503,19.7354287857292,-62.0420077193502,-0.418121479076324,-39.0920328655893,4.43576633045782
6,6,738084.779951442,-0.2,0.14,-66.3695765351127,6.69433564243069,22.605129900673,31.367900821025,-0.100524541843752,-39.5684128084727,23.5744756425909,-63.8529643476655,20.6940801897493,-62.156473886825,0.542559691341603,-39.2095184335464,5.40036278126286
7,7,738084.779951564,-0.2,0.155,-66.6228719071781,8.87753811402874,22.4682607188182,31.388409234291,-0.132470249966224,-39.6660224375686,24.5411173781292,-63.9505678978529,21.6560263606952,-62.2498734811803,1.50678825206419,-39.3061556278573,6.36846770239957
8,8,738084.779951654,-0.2,0.17,-66.830947520566,11.0669947997974,31.4104498879954,22.3229900154153,1.40668872635211,-39.7423448149034,25.5091958428019,-64.0266627654154,22.6193758386828,-62.321730534517,2.47267153194535,-39.3814648099722,7.33818000021579
9,9,738084.779951743,-0.2,0.185,-66.9929283497097,13.2585875555109,31.4340370285744,22.1695745996179,1.37541094192637,-39.7970188377383,26.476779687537,-64.0808861063147,23.5822065640376,-62.3716906512376,3.438284754651,-39.4350865979772,8.30756665852398
10,10,738084.779951864,-0.2,0.2,-67.1081982509329,15.4481554425113,31.4591792430165,22.0083228391655,1.34454014363452,-39.8298089380163,27.4419254182825,-64.113001925648,24.5425845530062,-62.3995265048869,4.40168971729521,-39.466787392495,9.27468150303761
11,11,738084.779951985,-0.2,0.215,-67.176408390382,17.6315345990051,31.4858792515703,21.8395916400208,1.31411964615,-39.8406086303303,28.4026966038883,-64.1229046430491,25.4985830124035,-62.4051413177106,5.3609539328592,-39.4764629069126,10.2375844262575
12,12,738084.779952075,-0.2,0.23,-67.1974813979191,19.8045983719334,31.5141337697383,21.6637825761318,1.28418843566545,-39.8294419598101,29.357183089995,-64.1106205361662,26.4483014575264,-62.3885702154858,6.31416980038811,-39.4641395935956,11.1943606348383
13,13,738084.779952195,-0.2,0.245,-67.1716111409934,21.9632968042485,31.5439334443842,21.4813372642682,1.25478103908013,-39.7964628076877,30.3035197770483,-64.076307019906,27.3898843936338,-62.3499794174147,7.25947336218144,-39.429973924332,12.1431394768476
14,14,738084.779952286,-0.2,0.26,-67.0992581443141,24.1036945910345,31.5752628684832,21.2927320985692,1.22592747986082,-39.7419520808412,31.2399045346207,-64.0202497885297,28.3215391354381,-62.2896632902112,8.1950622205536,-39.3742495519332,13.0821124199072
15,15,738084.779952378,-0.2,0.275,-66.98114082416,26.2220066780553,31.6081006733736,21.0984724863705,1.19765331302512,-39.6663128787247,32.1646148557609,-63.9428579152934,29.2415523704485,-62.208039363129,9.11921221749652,-39.2973724470614,14.0095497822679
