frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.581186894,-0.2,0.05,-14.8560817341701,-56.3503269902318,32.1470575275084,25.9679177913418,-0.257772576464545,8.54858660733603,-29.4354536597947,-16.9167545391941,-30.075157687244,-17.4526974254883,-48.8153798789559,9.40001343080848,-48.3430293844647
1,1,738084.581187033,-0.2,0.065,-14.996637527745,-54.5606417139965,32.1063895938472,26.3140043658672,-0.268237745708036,8.48310868735848,-28.6602588403505,-16.9897950697487,-29.2998055569106,-17.5246598410345,-48.0451388507948,9.33333147912504,-47.5728482922085
2,2,738084.581187139,-0.2,0.08,-15.1245875016133,-52.7228943093609,32.0674270292248,26.6548480344804,-0.279367311532114,8.42329978753454,-27.8609857820289,-17.0569949310938,-28.5003536388673,-17.5907628401303,-47.2506586360491,9.27225848684809,-46.7784706094767
3,3,738084.581187241,-0.2,0.095,-15.2392774311043,-50.8389870391124,32.0301944448645,26.9894490722381,-0.291232674140481,8.36947573064728,-27.0384705227495,-17.1180175086948,-27.6776376317286,-17.6506715053783,-46.4327602183591,9.21711088075656,-45.9607185364556
4,4,738084.581187383,-0.2,0.11,-15.3401035495554,-48.9111348340884,31.9947108769711,27.3168059034914,-0.303915945183843,8.32192905929841,-26.1937061629953,-17.1725498751538,-26.8326504107024,-17.7040747603951,-45.5924221486525,9.16818216361788,-45.1205716303633
5,5,738084.581187485,-0.2,0.125,-15.4265209858748,-46.9418590894446,31.9609896057649,27.6359262727335,-0.317511941459181,8.28092494488321,-25.3278403604807,-17.2203071069558,-25.9665395300394,-17.750689674897,-44.7307782108437,9.12573883059778,-44.2591644506822
6,6,738084.581187585,-0.2,0.14,-15.4980516950393,-44.9339763244103,31.9290380461064,27.9458388551779,-0.33213061378854,8.24669733611459,-24.4421702405605,-17.26103636241,-25.0806021396238,-17.7902655280982,-43.8491125006353,9.09001651972876,-43.3777816202291
7,7,738084.581187717,-0.2,0.155,-15.5542916656185,-42.890581657312,31.8988577123659,28.2456050418713,-0.34790001786217,8.2194454517133,-23.5381346915683,-17.2945206108873,-24.1762772846503,-17.8225875207011,-42.9488518824943,9.06121650068962,-42.4778502677384
8,8,738084.581187835,-0.2,0.17,-15.5949172000406,-40.8150272093281,31.8704442571631,28.5343306112765,-0.364969961777546,8.19933071702894,-22.6173040955269,-17.3205819081407,-23.2551356386476,-17.8474800305413,-42.0315558711311,9.03950260145731,-41.5609298987783
9,9,738084.581187942,-0.2,0.185,-15.6196900808352,-38.7108957163419,31.8437875823218,28.8111769873734,-0.383516499056133,8.18647423499475,-21.6813676290286,-17.3390841219226,-22.3188668044895,-17.8648093164683,-41.0989040682788,9.02499866321638,-40.6286998262137
10,10,738084.581188044,-0.2,0.2,-15.6284614651525,-36.581969794045,31.818872018343,29.0753717864227,-0.403747477059007,8.1809548681395,-20.732118352128,-17.3499350260709,-21.3692644011784,-17.874485589086,-40.1526813689708,9.01778660043,-39.6829443747108
11,11,738084.581188142,-0.2,0.215,-15.6211743850466,-34.4321974532214,31.7956765667979,29.3262183684869,-0.425909397992461,8.18280799091959,-19.7714363805219,-17.3530876992151,-20.4082092316643,-17.8764643850138,-39.194761229436,9.01790512570895,-38.7255361515238
12,12,738084.581188243,-0.2,0.23,-15.5978647729153,-32.2656545964225,29.5631041376453,31.7741751992888,1.12050042755569,8.19202495116679,-18.8012705036609,-17.3485411854376,-19.4376508944211,-17.870747202573,-38.2270873567218,9.02534917883803,-37.7584177437039
13,13,738084.581188343,-0.2,0.245,-15.5586609796098,-30.0865053328666,29.7855073748895,31.754337203066,1.09353812460639,8.20855325698492,-17.823618664977,-17.3363403975867,-18.4595882551083,-17.8573813801712,-37.2516542344725,9.04007007701771,-36.7835822559789
14,14,738084.581188474,-0.2,0.26,-15.5037817962982,-27.8989610202828,29.9930024363138,31.7361275678953,1.06357843736694,8.23229748214281,-16.8405077571507,-17.3165752682422,-17.4760492314359,-17.8364592229746,-36.2704869368451,9.0619763802371,-35.8030531409971
15,15,738084.581188586,-0.2,0.275,-15.4335330455843,-25.7072389770442,30.1852632071617,31.7195073999457,1.03011401976632,8.26312086012729,-15.8539732032423,-17.2893791773192,-16.4890703623509,-17.8081164074073,-35.285620701335,9.09093544290564,-34.8188637922666
16,16,738084.581188705,-0.2,0.29,-15.3483028441214,-23.5155218052146,30.3620647595934,31.7044343583889,0.992533677849355,8.30084751572484,-14.8660387929471,-17.2549267077034,-15.5006766310888,-17.7725297153839,-34.2990807305442,9.12677560163966,-33.8330373692813
17,17,738084.581188806,-0.2,0.305,-15.2485556821496,-21.3279182210054,30.5232832283825,31.6908631008612,0.950102132724138,8.34526526438042,-13.8786972226688,-17.2134308000078,-14.5128619911396,-17.7299141698037,-33.3128626731832,9.16928893049053,-32.8475673044795
18,18,738084.581188909,-0.2,0.32,-15.1348254974658,-19.1484262129121,30.6688939706779,31.6787457337232,0.90193942810239,8.39612889447387,-12.8938917502311,-17.1651393936214,-13.5275710063071,-17.6805196588363,-32.3289141974145,9.21823447977281,-31.8643989044567
19,19,738084.58118901,-0.2,0.335,-15.0077079400942,-16.9808992442986,30.7989681333025,31.6680322560185,0.847004296110044,8.45316383669759,-11.9134993226472,-17.1103316530185,-12.546681963634,-17.6246271482326,-31.3491180178254,9.27334190362085,-30.8854124059957
20,20,738084.581189133,-0.2,0.35,-14.8678520429146,-14.8290160854581,30.9136677939721,31.6586709897941,0.784090418220505,8.51607011818894,-10.9393154717957,-17.0493138854869,-11.5719917543907,-17.562544587984,-30.3752766741726,9.33431537477639,-29.9124077843386
