frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.429067912,-0.2,0.05,2.49144046915273,-19.336517664528,17.7136143875613,16.5703878585336,0.128140397836105,14.0842366512208,-5.0994664911601,-0.016059779653712,-5.72541387207725,-0.0334811448847839,-16.3326874332284,14.2961521153546,-16.2450864920483
1,1,738084.429068014,-0.2,0.065,2.47997731514664,-18.1906011926894,16.6904203830592,17.7008950966128,-1.43529879348388,14.0817961784779,-4.58527456309638,-0.0207967576491594,-5.21056936597474,-0.0381174813891504,-15.8191303945912,14.2925352108804,-15.732237238472
2,2,738084.42906811,-0.2,0.08,2.47001085911912,-17.022382980885,16.8046415460887,17.6889613269899,-1.42669833589258,14.0799125355705,-4.06015270623391,-0.02489100781953,-4.68477680939659,-0.0421091768932784,-15.294546725811,14.2894491609635,-15.2083822454642
3,3,738084.429068206,-0.2,0.095,2.46161233835922,-15.8333625587808,16.9125791953448,17.6778334402626,-1.41656111941232,14.0786114786307,-3.52480995747722,-0.0283094549992769,-4.14874602754759,-0.0454233073059011,-14.7596412238465,14.2869213505491,-14.6742255010736
4,4,738084.429068301,-0.2,0.11,2.45484693636295,-14.6252003179522,17.0137826605532,17.6675294612904,-1.4044960497402,14.0779163460563,-2.98003504693328,-0.0310217286992149,-3.6032666619994,-0.048029668105446,-14.215198809751,14.2849769371955,-14.1305509780455
5,5,738084.429068428,-0.2,0.125,2.44977284840427,-13.3997088903664,17.1078287553852,17.6580649173737,-1.38997048913321,14.0778476960651,-2.42669224414122,-0.0330006101755686,-3.04920401352803,-0.0499012204233656,-13.6620804337613,14.2836384792036,-13.5782185418778
6,6,738084.429068553,-0.2,0.14,2.44644041023033,-12.1588417170655,17.1943276160866,17.6494527000002,-1.37224074882117,14.0784229709445,-1.86571580548148,-0.0342224509184165,-2.48749348404701,-0.0510145082719953,-13.1012175765426,14.2829255870809,-13.0181584573609
7,7,738084.42906865,-0.2,0.155,2.44489131371442,-10.9046789081964,17.2729282214953,17.6417029519586,-1.35023802643521,14.0796561975488,-1.29810307209966,-0.0346675509543081,-1.91913366698349,-0.0513500353378647,-12.5336053943667,14.2828546080013,-12.4513645413974
8,8,738084.429068745,-0.2,0.17,2.44515793206759,-9.63941058659544,17.3433234409206,17.6348229821163,-1.32237349438866,14.0815577329954,-0.72490631328074,-0.0343204859750954,-1.34517818110172,-0.0508925903539531,-11.9602946017322,14.2834383524265,-11.8788860555352
9,9,738084.42906884,-0.2,0.185,2.44726277459594,-8.36531799663469,17.4052544650966,17.6288172081557,-1.28618954275549,14.0841340635133,-0.147223454702152,-0.0331703733777716,-0.76672638735117,-0.0496315111942253,-11.3823822296028,14.284685871172,-11.301818476261
