frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.378523193,-0.2,0.05,44.9615820569434,-6.37173624116592,30.0667550919313,33.5000329677595,-0.140777699038314,62.1416929537725,14.0166833807317,36.5953618921941,16.6009382099786,36.1114466492853,-3.61536290614028,60.4301555469332,-9.00620552820307
1,1,738084.378523355,-0.2,0.065,45.2302132040806,-4.07265255052694,30.0664118206192,33.5000655152778,-0.0898005755095718,62.2674240629969,15.0478279777346,36.7184130236428,17.6392503649302,36.2327596707913,-2.57778971860972,60.5502559184764,-7.97505930074681
2,2,738084.37852351,-0.2,0.08,45.4804364697251,-1.7458593283569,30.0518394863149,33.5014479677019,-0.0383682012791128,62.3837019127087,16.0911935951223,36.8322697470233,18.6898493375896,36.3448423437756,-1.52767572756059,60.660830421006,-6.93137455001402
3,3,738084.378523698,-0.2,0.095,45.7111879401747,0.605044301376755,30.02261311621,33.504225137837,0.0132354681408045,62.4899898572254,17.1450489888478,36.9364088779892,19.7509909646318,36.4471740484062,-0.46675583457518,60.7613519859024,-5.87687288510142
4,4,738084.378523861,-0.2,0.11,45.9214781512371,2.97621738994653,29.978384203574,33.5084393782166,0.0647204927437172,62.5857902716653,18.2075490807017,37.0303451533869,20.8208165281027,36.5392723607774,0.603119321934101,60.8513332358852,-4.81339128597597
5,5,738084.378524047,-0.2,0.125,46.1104053760411,5.36360396420812,29.9188881139567,33.5141302193499,0.115800492116144,62.6706513955099,19.2767482076303,37.1136378971741,21.8973661099003,36.6206997026485,1.67999658355835,60.9303332552165,-3.74286900884757
6,6,738084.378524228,-0.2,0.14,46.2771681351759,7.76296445286637,33.5213340136386,29.8439504038652,-1.40459442192402,62.7441737669372,20.3506156026874,37.1858972890674,22.978594192892,36.6910695889142,2.76183574990819,60.9979639374815,-2.66733224012589
7,7,738084.378524386,-0.2,0.155,46.4210765934169,10.1699112709214,33.5300835867417,29.7534918324398,-1.35512409258428,62.806016073597,21.4270528722557,37.246790066191,24.0623872713242,36.7500523033213,3.8465270842038,61.053895737898,-1.58887673002444
8,8,738084.378524576,-0.2,0.17,46.5415625223206,12.5799479312664,33.5404079064043,29.6475318757266,-1.30680963132732,62.8559002541076,22.5039131572952,37.2960444963412,25.1465831557641,36.7973798414177,4.93191053504168,61.0978626662067,-0.509648714256105
9,9,738084.378524727,-0.2,0.185,46.6381875404326,14.9885109143488,33.5523317716558,29.5261905966844,-1.25984342641438,62.8936157007125,23.5790215978054,37.3334544771483,26.2289915887855,36.8328499755577,6.01579629337504,61.1296663727324,0.56817549844605
