frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.791725186,-0.2,0.05,-25.7784121166806,-18.4446327186506,14.5200934198422,17.7448210748098,0.621057667099793,-11.1267388638341,-5.25797893559599,-25.0136283466139,-4.5624193641183,-25.2296761196574,-15.649842678591,-11.1159320273337,-15.7221849231353
1,1,738084.791725286,-0.2,0.065,-25.9685637265953,-17.2937710605945,17.7317761900785,14.6168527676694,-0.983289879871336,-11.2185233012113,-4.74578579374564,-25.1075117579804,-4.05087596159967,-25.3222898768828,-15.1396393904653,-11.2077180614762,-15.2110268323535
2,2,738084.791725484,-0.2,0.08,-26.1430961083316,-16.1212156072899,17.7194535670203,14.7094026285124,-1.01822196212966,-11.3030490033607,-4.22307256355922,-25.194065201546,-3.52883750308589,-25.4075499848244,-14.6188651608458,-11.2922489544858,-14.6892898448119
3,3,738084.791725585,-0.2,0.095,-26.3011703914971,-14.9285094839024,17.707876711611,14.7973879043908,-1.05454212774298,-11.3799054290084,-3.6905554776324,-25.272871681606,-2.99701966323851,-25.4850413447431,-14.0882306160031,-11.369114273738,-14.157686309762
4,4,738084.791725707,-0.2,0.11,-26.4420105725913,-13.7173537000622,17.6970668187709,14.8804682111624,-1.09224477133624,-11.4487117187239,-3.14902826726077,-25.3435441119344,-2.45621545972723,-25.5543789521142,-13.5485240174581,-11.4379332511462,-13.6170063018434
5,5,738084.791725818,-0.2,0.125,-26.5649141573076,-12.4895979810483,17.6870425637455,14.9583222808745,-1.13130939284515,-11.509121940008,-2.59935785986317,-25.4057306344981,-1.90729095043023,-25.6152132029587,-13.0006070210618,-11.4983600264952,-13.0681133660295
6,6,738084.791725939,-0.2,0.14,-26.6692621566733,-11.2472288343496,17.6778199175045,15.0306522639133,-1.17169862701757,-11.5608300263788,-2.04247870915546,-25.4591196308822,-1.35117956587013,-25.6672348895221,-12.4454090686002,-11.550088584997,-12.5119388932122
7,7,738084.791726065,-0.2,0.155,-26.7545281722724,-9.99235496851068,17.6694119878757,15.0971878260325,-1.21335650441665,-11.6035742771671,-1.47938581191434,-25.5034442913621,-0.78887513081666,-25.7101797504087,-11.8839204643149,-11.5928572558177,-11.9494751790789
8,8,738084.791726209,-0.2,0.17,-26.8202863081227,-8.7271902641751,17.6618288923155,15.1576899176568,-1.25620709729063,-11.637141290966,-0.911126509851827,-25.538486612795,-0.221423673587573,-25.7438324466334,-11.3171842333688,-11.6264526445776,-11.3817672636545
9,9,738084.791726352,-0.2,0.185,-26.8662176824747,-7.45403459390577,17.6550776641715,15.2119541175896,-1.30015371383889,-11.6613692176937,-0.338791218476374,-25.5640807085818,0.350085835137227,-25.7680298472426,-10.7462869026852,-11.6507128848103,-10.8099036923221
