frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.624165327,-0.2,0.05,-24.6013642953106,-50.7559556660665,30.3525217706768,24.1980120348973,-0.451332105004582,-1.21001033550236,-26.45701339182,-25.2080919355789,-25.9299243108881,-25.9182750788497,-43.8294110658499,-0.692481396262716,-44.1534534503877
1,1,738084.624165435,-0.2,0.065,-24.7978052251618,-49.0315101767493,30.3145986527194,24.5063444620038,-0.468238952961966,-1.30650329850048,-25.7080253486554,-25.3112112206605,-25.1811800503608,-26.0199029410606,-43.0852587323645,-0.789641908914126,-43.4086547248725
2,2,738084.624165536,-0.2,0.08,-24.9770331189888,-47.2629143850377,30.2782306731697,24.8097889923309,-0.48616336324404,-1.39513472019322,-24.9369480296951,-25.4063165877802,-24.4103556706099,-26.1134907443804,-42.3188963859618,-0.878985050918283,-42.6416590213471
3,3,738084.624165663,-0.2,0.095,-25.1381483467675,-45.4520791153536,30.2434453387762,25.1074561716247,-0.505196603972653,-1.47545895181977,-24.1446253187066,-25.4929441345018,-23.6182948394553,-26.1985769118671,-41.5311543368865,-0.960065189567799,-41.8532984134501
4,4,738084.624165794,-0.2,0.11,-25.2803202008676,-43.6012062383569,30.2102650310648,25.3984564583851,-0.525439974945527,-1.54706243142306,-23.3320471090114,-25.5706624123403,-22.8059871776728,-26.274732533438,-40.7230092220504,-1.0324685302624,-41.044551273622
5,5,738084.624165897,-0.2,0.125,-25.4027984645787,-41.7127814464665,30.1787067945914,25.681910162818,-0.547005888217118,-1.60956941075808,-22.5003462983567,-25.6390783520773,-21.9745652539199,-26.3415672753416,-39.8955811488537,-1.09581883373979,-40.2165393977747
6,6,738084.624165996,-0.2,0.14,-25.504924286026,-39.7895622088752,30.1487821900294,25.9569577483505,-0.570018993110207,-1.66264735449718,-21.650793361315,-25.6978428618692,-21.1252991580993,-26.3987349584537,-39.0501284162121,-1.14978280927919,-39.3705227070047
7,7,738084.624166113,-0.2,0.155,-25.5861400631543,-37.8345608949657,30.1204972149454,26.2227702598966,-0.594617306091871,-1.70601186578113,-20.7847884858689,-25.7466559475494,-20.2595886398307,-26.4459386550357,-38.1880397959229,-1.19407503828752,-38.5078915099621
8,8,738084.624166226,-0.2,0.17,-25.6459980593118,-35.8510232067053,30.0938522930406,26.4785596232797,-0.620953281817676,-1.73943099873616,-19.9038513373645,-25.7852712109572,-19.378952875219,-26.4829351601619,-37.3108244339729,-1.22846228913174,-37.6301563859104
9,9,738084.624166358,-0.2,0.185,-25.6841674937124,-33.842402216334,30.068842332695,26.7235885513423,-0.649194726325113,-1.76272883143708,-19.00960859179,-25.8134995950506,-18.4850180038603,-26.5095387070734,-36.4200995102225,-1.25276709682878,-36.7389358274079
10,10,738084.624166459,-0.2,0.2,-25.7004398921601,-31.8123284580758,26.9571797938297,30.0454568502869,0.891270920382928,-1.77578819167114,-18.1037794572572,-25.8312122636798,-17.5795026548811,-26.5256238149501,-35.5175758720299,-1.26687049992792,-35.8359418585895
11,11,738084.624166557,-0.2,0.215,-25.6947325286857,-29.7645766624585,27.1787244826499,30.0236801565825,0.858651184148782,-1.7785524520174,-17.1881594734958,-25.8383425285268,-16.6642017517603,-26.5311271823075,-34.6050419286905,-1.27071385095073,-34.9229639163424
12,12,738084.624166699,-0.2,0.23,-25.6670898501558,-27.7030298425309,27.3876893493951,30.0034915991462,0.823527237764399,-1.77102633914456,-16.2646029401355,-25.8348867647331,-15.7409689465803,-26.5260485683106,-33.6843461550259,-1.26429964499086,-34.0018513430404
13,13,738084.624166805,-0.2,0.245,-25.6176828362602,-25.631641533518,27.5836226269653,29.9848658546944,0.785670531801388,-1.75327573340967,-15.3350043720434,-25.8209042887101,-14.8116980818448,-26.5104506363006,-32.7573786005516,-1.24769134213233,-33.0744948875292
14,14,738084.624166939,-0.2,0.26,-25.5468063145911,-23.554397049965,27.7661584917502,29.9677732639333,0.744842806765238,-1.72542646722812,-14.4012794113739,-25.7965162049186,-13.8783041093738,-26.4844577671191,-31.8260518327376,-1.22101219161498,-32.1428076430602
15,15,738084.624167047,-0.2,0.275,-25.4548743154302,-21.4752746481157,27.9350199542617,29.9521801995539,0.700802185830248,-1.68766216254982,-13.46534563955,-25.7619032612292,-12.9427039093284,-26.4482538826126,-30.8922817571751,-1.18444309745115,-31.208705865058
16,16,738084.624167149,-0.2,0.29,-25.3424136087983,-19.3982074739693,28.0900201570094,29.9380494606473,0.653312445409587,-1.64022117747382,-12.5291037276851,-25.7173027831582,-12.0067974477173,-26.4020793503076,-29.957968753469,-1.13821959483176,-30.2740901075486
17,17,738084.624167248,-0.2,0.305,-25.2100556245385,-17.3270471248577,28.2310620950506,29.9253406832979,0.602156263120085,-1.58339275806067,-11.5944193415834,-25.6630047842364,-11.0724496883527,-26.346227067132,-29.0249795440348,-1.08262803265032,-29.3408270952936
18,18,738084.624167349,-0.2,0.32,-25.0585269925111,-15.2655295827826,28.35813682341,29.9140107606159,0.547153118590302,-1.51751251255768,-10.6631061791905,-25.5993473717899,-10.1414736369939,-26.2810378419488,-28.0951301753197,-1.01800107863336,-28.4107327109903
19,19,738084.624167451,-0.2,0.335,-24.8886389767024,-13.2172441662621,28.4713202647988,29.9040142620588,0.488182110143754,-1.4429573406919,-9.73691046689884,-25.5267115835675,-9.21561484392027,-26.2068952127145,-27.1701704400472,-0.944712679023075,-27.4855564258629
20,20,738084.624167555,-0.2,0.35,-24.701276094271,-11.1856060274497,28.5707687640518,29.8953038499432,0.425209134770861,-1.36013995994655,-8.81749717970019,-25.445515800514,-8.29653762983989,-26.1242198437872,-26.2517700081042,-0.863172614081729,-26.5669674409379
21,21,738084.624167714,-0.18,0.05,-22.014219176254,-51.1665858969379,30.3339578800945,24.3479363075783,-0.406305656534697,-0.0543492301310824,-26.6529633893554,-24.0556442187604,-26.1250593156666,-24.7684941384613,-44.0250575851411,0.461121217898066,-44.3534179814151
22,22,738084.624167842,-0.18,0.065,-22.1999844516349,-49.4333129855354,30.2958407419491,24.6618852566495,-0.42209654007942,-0.14497564527052,-25.9000466304149,-24.1530065838709,-25.3723828279035,-24.8643716108718,-43.2770401217396,0.36981024532857,-43.6047746754407
23,23,738084.624167962,-0.18,0.08,-22.3695814689476,-47.6546520062614,30.2593054809714,24.9708153380036,-0.438877721283606,-0.228230948427649,-25.1244300477681,-24.2428415975349,-24.5970163503901,-24.9526934752634,-42.5062005700252,0.285826394009652,-42.8333200648894
24,24,738084.624168111,-0.18,0.095,-22.5221450540536,-45.8325329174048,30.2243804483319,25.2737977452298,-0.456744644274823,-0.303687928831307,-24.3269652316501,-24.3247030361128,-23.7998112810172,-25.0330158015275,-41.7133764635753,0.20959690314595,-42.0398933696734
25,25,738084.624168218,-0.18,0.11,-22.6568755464365,-43.9691904006069,30.191088674225,25.5699031663282,-0.475804499797952,-0.370949825973818,-23.5086565918875,-24.3981755022004,-22.9817717761163,-25.1049257145994,-40.8995584746271,0.141518815945931,-41.2254869309783
26,26,738084.624168328,-0.18,0.125,-22.773050139024,-42.06715681961,30.159447646217,25.8582123821426,-0.496177793029461,-0.42965593012812,-22.670658462574,-24.4628802362503,-22.1440518547835,-25.1680471908254,-40.0658876761496,0.0819533887351444,-40.3912434549542
27,27,738084.624168429,-0.18,0.14,-22.8700335555086,-40.1292500383786,30.1294691561195,26.1378272675452,-0.518000082016663,-0.479486870733195,-21.814269623793,-24.5184806168417,-21.2879499212238,-25.2220465386826,-39.2136502208607,0.0312208083502197,-39.5384506730594
28,28,738084.624168562,-0.18,0.155,-22.9472877710204,-38.1585560707459,30.1011592184617,26.4078819378569,-0.541423875310601,-0.520169446986808,-20.9409252185142,-24.5646871988965,-20.4149006832962,-25.2666374133609,-38.3442694115624,-0.0104046368965759,-38.6685333938451
29,29,738084.624168667,-0.18,0.17,-23.004380494164,-36.1584066989824,30.074518062155,26.6675537620182,-0.566620655648488,-0.551480861200735,-20.0521861260395,-24.6012621451852,-19.5264645286421,-25.3015852209206,-37.4592952202609,-0.0426987934927419,-37.7830430041233
30,30,738084.624168766,-0.18,0.185,-23.040992155349,-34.1323523685145,30.0495401939039,26.9160739525327,-0.593782962597395,-0.573252228108665,-19.1497259394002,-24.6280229191574,-18.6243145057838,-25.3267107805679,-36.5603913996806,-0.065491159550036,-36.8836445635767
31,31,738084.624168865,-0.18,0.2,-23.0569211820323,-32.084130834182,30.0262145326008,27.152737445496,-0.623126413264594,-0.585371252080733,-18.2353157783748,-24.6448451261744,-17.7102211417978,-25.3418931327581,-35.649320415233,-0.0786675741068328,-35.9721017213238
32,32,738084.624168994,-0.18,0.215,-23.052087394866,-30.0176321854184,30.0045246076444,27.3769117985682,-0.654891461057398,-0.587783988408283,-17.3108072477325,-24.6516644149294,-16.7860354060908,-25.3470714056542,-34.7279265038711,-0.082171994893171,-35.0502597612668
33,33,738084.624169096,-0.18,0.23,-23.0265334116292,-27.9368610123975,27.5880448633632,29.984448817765,0.88145175220159,-0.580495633343866,-16.3781139173919,-24.6484773800659,-15.8536701968462,-25.3422456817651,-33.7981172338711,-0.0760073089163756,-34.1200271506173
34,34,738084.624169199,-0.18,0.245,-22.9804240136324,-25.8458965760571,27.7856710274301,29.9659607416857,0.844017973076998,-0.563570318996455,-15.4391917535349,-24.6353414392876,-14.9150807790306,-25.3274768389141,-32.861843992582,-0.0602351515007709,-33.1833560189241
35,35,738084.6241693,-0.18,0.26,-22.9140434939583,-23.7488519139801,27.9694158717576,29.9490294924968,0.803286452752109,-0.537129921807251,-14.4960189642846,-24.6123736918783,-13.9722446374144,-25.30288537332,-31.9210818645413,-0.0349747419232707,-32.2422220301869
36,36,738084.624169399,-0.18,0.275,-22.8277910722613,-21.649832841887,28.1389991438849,29.9336201073201,0.758920064305768,-0.501351925426368,-13.5505757385261,-24.57974879871,-13.027141223008,-25.2686492457023,-30.9778093780987,-0.000400775787980325,-31.2986041263083
37,37,738084.624169531,-0.18,0.29,-22.7221745219368,-19.5528977983594,28.2942360072426,29.9196939628613,0.710570157907516,-0.456466408662767,-12.6048243511896,-24.5376959547454,-12.0817320660364,-25.2250008221815,-30.0339885942375,0.0432595559341278,-30.3544646155772
38,38,738084.624169648,-0.18,0.305,-22.5978022092241,-17.4620194290968,28.4350365867129,29.9072092070672,0.657890859404264,-0.402752255237993,-11.6606900835898,-24.4864950521406,-11.1379417038894,-25.1722230087528,-29.0915459873463,0.0957303252368539,-29.4117300558539
