frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.574263378,-0.2,0.05,-12.503191306985,-21.7518019421769,22.7384783654162,24.138480895903,1.04910353448081,5.43915688803462,-3.47015914260916,-14.0777920292281,-3.55309779727448,-14.1267565239965,-18.1855239236892,5.50694811640917,-18.2075831022119
1,1,738084.574263467,-0.2,0.065,-12.622885306034,-20.1543761015968,22.8710451747426,24.1256903420204,1.01125561447481,5.38429512577157,-2.74979684631035,-14.1360199448041,-2.83245762378072,-14.1841475955829,-17.4667818388177,5.4509987289514,-17.4889730090116
2,2,738084.574263573,-0.2,0.08,-12.7324504144024,-18.5283594325177,22.9952078971986,24.1138525069778,0.968721454572494,5.33407853180158,-2.01562107960129,-14.1894540183459,-2.0980047577951,-14.2367291589795,-16.7340959409293,5.39967208624056,-16.7564310483491
3,3,738084.574263678,-0.2,0.095,-12.8313401350055,-16.875944596308,23.1103829560909,24.1029924912153,0.920714735280786,5.28876569723282,-1.26867439230314,-14.2378242230131,-1.350782362218,-14.2842324485252,-15.9885015133269,5.35322833592215,-16.0109925996305
4,4,738084.574263782,-0.2,0.11,-12.9190487165091,-15.1995377758686,23.2160212045315,24.0931326897935,0.866323591004731,5.24859605621902,-0.510104067783334,-14.2808802192563,-0.591938345861855,-14.3264085088909,-15.2311391124953,5.3119086370557,-15.2537982498651
5,5,738084.574263876,-0.2,0.125,-12.9951181293982,-13.5017451012436,23.3116156428869,24.0842925997887,0.804516096054855,5.21378654682603,0.258844466783132,-14.3183948293784,0.177281232131633,-14.3630316613577,-14.463248071785,5.27593181145802,-14.486087293906
6,6,738084.574263966,-0.2,0.14,-13.0591446226317,-11.7853552756029,23.3967088067526,24.076488652463,0.734172540510196,5.18452847121173,1.03683610666565,-14.3501673086231,0.955540634777683,-14.3939027643684,-13.6861581229109,5.24549119134913,-13.7091893534546
7,7,738084.574264088,-0.2,0.155,-13.1107846875819,-10.0533185826535,23.4708996216361,24.0697340714507,0.654165199228763,5.16098464042744,1.82245632211,-14.3760263241579,1.741424706284,-14.418852179837,-12.9012792231171,5.22075174873076,-12.9245142028009
8,8,738084.574264206,-0.2,0.17,-13.1497602567488,-8.30872258544481,23.5338495264138,24.0640387618114,0.563512531095621,5.14328688502637,2.61422304505373,-14.3958325574867,2.53345076539156,-14.4377423609497,-12.1100897378358,5.20184758790399,-12.1335399512086
9,9,738084.574264294,-0.2,0.185,-13.1758629879926,-6.55476494182157,23.5852876829803,24.059409229657,0.461631805668724,5.13153400486565,3.41059997855168,-14.409480853817,3.33008192139872,-14.4504699852452,-11.3141231882709,5.18887987482891,-11.3377997914312
10,10,738084.574264383,-0.2,0.2,-13.1889575018158,-4.79472387571251,23.6250151121131,24.055848536343,0.34868657884849,5.12579022018468,4.21001106386519,-14.41690185353,4.12974154766569,-14.4569675684562,-10.514953827224,5.18191526581707,-10.5388675776941
11,11,738084.574264513,-0.2,0.215,-13.1889834753382,-3.03192692956676,23.6529076288503,24.0533562827402,0.225957540257155,5.12608417168146,5.01085579549659,-14.4180630557291,4.93082860271934,-14.4572045094712,-9.71418135156517,5.18098488375602,-9.73834254152094
12,12,738084.574264608,-0.2,0.23,-13.1759565262097,-1.26971869092726,23.6689174867816,24.0519286291472,0.0960696887480194,5.13240850052107,5.81152504138552,-14.4129692811882,5.73173345603494,-14.4511875341607,-8.91341509328071,5.1860838733378,-8.93783348727517
13,13,738084.574264701,-0.2,0.245,-13.149967860164,0.48857176935377,23.6730736847383,24.0515583471392,-0.0371367557290374,5.1447200208422,6.61041700605818,-14.401662521042,6.53085385614254,-14.4389605248547,-8.11425805097844,5.1971715484288,-8.13894282919282
14,14,738084.574264805,-0.2,0.26,-13.1111826961459,2.23966300998944,23.665480934068,24.0522349025328,-0.169187815658938,5.16294047832832,7.4059529698983,-14.3842211772598,7.32661067412369,-14.4206037419586,-7.31829112887538,5.21417212573172,-7.34325083680512
15,15,738084.574264916,-0.2,0.275,-13.0598375195612,3.98035215396466,23.6463173294591,24.053944567681,-0.295834565567043,5.18695786977692,8.19659244817644,-14.3607587202822,8.11746306603657,-14.3962324635225,-6.52705794035772,5.23697602024173,-6.55230044567338
16,16,738084.574265005,-0.2,0.29,-12.9962362520384,5.70754397862069,23.6158308082427,24.0566705611454,-0.413810441839621,5.21662828130514,8.9808474382712,-14.3314218071871,8.90192272265062,-14.3659950865231,-5.74205050887821,5.26544166067244,-5.76758296602065
17,17,738084.574265137,-0.2,0.305,-12.920745455709,7.41827756039924,23.5743345208742,24.0603932133109,-0.521185442946704,5.2517781877446,9.75729546104481,-14.2963879194579,9.67856691241636,-14.3300707492866,-4.96469616185204,5.29939776788203,-4.99052498472791
18,18,738084.574265226,-0.2,0.32,-12.8337887176042,9.10974997603111,23.5222012661567,24.0650901521885,-0.617289839202159,5.29220714358655,10.5245911502368,-14.2558625921554,10.4460500715355,-14.2886665471409,-4.1963458656506,5.33864602706327,-4.22247670859296
19,19,738084.574265315,-0.2,0.335,-12.7358403766801,10.77933667044,23.4598571670747,24.0707365089926,-0.702387616144884,5.33769078703529,11.2814761990977,-14.210076315522,11.2031137503826,-14.2420144225451,-3.43826419466823,5.38296407557755,-3.4647019416351
20,20,738084.574265404,-0.2,0.35,-12.6274187661908,12.4246082262999,23.3877747778764,24.0773051385107,-0.777302766194546,5.38798407355211,12.026787533128,-14.159281195515,11.9485947851892,-14.1903678163397,-2.69162106795091,5.43210872303487,-2.71836982974677
21,21,738084.574265517,-0.18,0.05,-10.3886683096041,-21.9091120412097,22.8246668444059,24.130147193848,1.12802449499115,6.39725413579215,-3.54309363450398,-13.1214321138038,-3.62715701532435,-13.1706383505223,-18.2597339597322,6.46501007086356,-18.283233174379
22,22,738084.574265607,-0.18,0.065,-10.4976927995204,-20.3000498437722,22.9603987382104,24.1171575340462,1.09354161647303,6.34763851318827,-2.81732973336223,-13.174478540213,-2.90112029033004,-13.2228429686293,-17.5356316889007,6.41429723618559,-17.5592721838818
23,23,738084.574265697,-0.18,0.08,-10.5975080020209,-18.6616087833417,23.0875302488312,24.1051381264137,1.05433125835395,6.30222619647662,-2.07736933567313,-13.2231696123389,-2.16088721788944,-13.2706760478979,-16.7971996076246,6.36776473367633,-16.8209927564559
24,24,738084.574265789,-0.18,0.095,-10.6876062137569,-16.9960280678732,23.2054504418818,24.0941150023096,1.00944785164454,6.26125630067762,-1.32427737551716,-13.2672542831199,-1.40752332690374,-13.3138878240307,-16.0454950409493,6.32565327357945,-16.0694522776356
25,25,738084.574265883,-0.18,0.11,-10.7675172082356,-15.3057706487319,23.313583973372,24.0841113934366,0.957729269718721,6.22495039118324,-0.559228551318948,-13.3064996023289,-0.642203926372707,-13.3522467588135,-15.2816856369331,6.28818619277955,-15.3058183913898
26,26,738084.574265971,-0.18,0.125,-10.8368148432484,-13.5935092556804,23.4113993349158,24.0751475297766,0.897761919682237,6.19350933328781,0.216499455001339,-13.3406940113093,0.133792681103354,-13.385542826391,-14.5070426855968,6.25556629448425,-14.5313623159624
27,27,738084.574266059,-0.18,0.14,-10.8951232824664,-11.8621083710533,23.4984167602118,24.0672404599737,0.827863950278087,6.16711032516153,1.00153476477658,-13.3696504500345,0.919093992174611,-13.4135906094551,-13.7229324260761,6.22797286813012,-13.7474501488777
28,28,738084.574266148,-0.18,0.155,-10.9421226598164,-10.1146023280948,23.5742155694446,24.0604039047853,0.746118802407648,6.14590419641031,1.7944220028222,-13.3932091907329,1.71224400939784,-13.436232119708,-12.9308054317994,6.20555897178077,-12.9555322510529
29,29,738084.574266235,-0.18,0.17,-10.9775540247404,-8.35416985823262,23.6384407371642,24.0546481378927,0.650518511763242,6.1300130505867,2.59363475122244,-13.4112403161397,2.51171570164205,-13.4533392608637,-12.1321842311374,6.18844905561778,-12.1571308675315
30,30,738084.574266343,-0.18,0.185,-11.0012234177707,-6.58410554237695,23.6908084819148,24.049979902342,0.539307351558166,6.11952832262368,3.39758953176502,-13.4236457680287,3.31592499317306,-13.4648158601249,-11.3286493861888,6.17673699783282,-11.353826207563
31,31,738084.574266435,-0.18,0.2,-11.0130049534183,-4.80778873832566,23.7311107035533,24.0464023606986,0.411617471050672,6.11450931130645,4.20466103334757,-13.4303609028889,4.12324599759011,-13.4705992053493,-10.5218243114909,6.170484613475,-10.5472412658128
32,32,738084.574266555,-0.18,0.215,-11.0128428108572,-3.02865066105559,23.7592181277622,24.0439150806386,0.268376247485955,6.11498223302303,5.01319825159912,-13.4313555059812,4.93202716368684,-13.4706610395586,-9.71335916396065,6.16972068300783,-9.73902571598143
33,33,738084.574266648,-0.18,0.23,-11.0007520723542,-1.25014035829613,23.775082059581,24.0425140557082,0.113155907857685,6.12093982674947,5.82154117159489,-13.4266342319229,5.74060796396849,-13.4650079813836,-8.90491417225281,6.17444053111531,-8.93083924495191
34,34,738084.574266735,-0.18,0.245,-10.9768183812669,0.524309621318848,23.7787346951614,24.0421917587654,-0.0477288961233236,6.13234152238454,6.62803760317853,-13.4162364584935,6.54733573519266,-13.4536813586248,-8.09814279566072,6.18460616848657,-8.12433471746895
35,35,738084.574266832,-0.18,0.26,-10.9411964336756,2.29131707470036,23.7702879890904,24.0429372315563,-0.206437653333184,6.14911416607596,7.43105977337937,-13.4002355596085,7.35058227530169,-13.4367564613521,-7.29467510828682,6.20014699085302,-7.32114156695109
36,36,738084.57426695,-0.18,0.275,-10.8941073541633,4.04758271713041,23.749931126578,24.0447362017692,-0.355732676711163,6.17115327807877,8.22902029197895,-13.3787376222776,8.14875981270188,-13.4143412398279,-6.49610179322549,6.22096101143298,-6.52284979699407
37,37,738084.574267039,-0.18,0.29,-10.835835039813,5.78992076860894,23.7179266932266,24.0475712324558,-0.490733605027851,6.19832480192418,9.02038713366304,-13.351879649893,8.94033599125693,-13.3865744900245,-5.70395910464124,6.24691658613855,-5.73099495127066
38,38,738084.574267165,-0.18,0.305,-10.7667215906241,7.51528690438792,23.6746056790314,24.0514218948546,-0.609389617556953,6.23046728909738,9.80369732151705,-13.3198273094437,9.72384755571012,-13.3536235847134,-4.91971511477007,6.27785457625631,-4.94704436864937
39,39,738084.574267258,-0.18,0.32,-10.6871619649556,9.22080304342287,23.6203614844464,24.056264965108,-0.711874039225935,6.26739445172731,10.5775690492893,-13.2827722925447,10.4979124749579,-13.315681820319,-4.14475751056025,6.31359088153487,-4.17238498805214
40,40,738084.57426738,-0.18,0.335,-10.5975980182819,10.9037785602315,23.5556431224744,24.0620746404391,-0.799637244670966,6.30889800743226,11.3407120405413,-13.2409293689735,11.2612403013062,-13.2729654584669,-3.38038314425435,6.35391926816062,-3.40831290715203
41,41,738084.574267468,-0.18,0.35,-10.4985120943197,12.5617276411341,23.4809478245629,24.0688227725767,-0.874631255254623,6.35475073568833,12.0919360080246,-13.1945332165072,12.0126406291025,-13.2257105461705,-2.62778947712086,6.39861441121949,-2.65602483394605
42,42,738084.574267573,-0.16,0.05,-8.22217856917347,-22.0501125011698,22.8952962166383,24.1233674987421,1.21388030057203,7.37950559127607,-3.60822899537766,-12.1406321388548,-3.69344225238645,-12.1900746045151,-18.325915467345,7.44720997770465,-18.3508954468439
43,43,738084.574267665,-0.16,0.065,-8.31956597828845,-20.4306314875995,23.0339151421608,24.1101898447387,1.18408956852661,7.33560495310368,-2.87764546509055,-12.1880227818142,-2.96259169443893,-12.2366192475334,-17.5970315896681,7.40220334539877,-17.6221626879771
44,44,738084.574267753,-0.16,0.08,-8.40873749943756,-18.7810411186114,23.1637569647508,24.0979988025916,1.14983608572697,7.29543038037005,-2.13251060377366,-12.2315322537113,-2.21718929481685,-12.2792660457089,-16.8534603782002,7.36089930385835,-16.8787533301925
45,45,738084.574267874,-0.16,0.095,-8.48923144472291,-17.103623004545,23.2841850588575,24.0868212982097,1.11008010145892,7.25919797121277,-1.3739097103194,-12.2709320572202,-1.4583209240695,-12.317787803016,-16.0962791999669,7.323515582668,-16.1217447604212
46,46,738084.574267993,-0.16,0.11,-8.56061989864412,-15.4008921801621,23.3945994387564,24.0766813685171,1.06347116497047,7.22710809309541,-0.603042612296341,-12.3060099881579,-0.687187000709329,-12.3519737517199,-15.3266805267592,7.29025436447081,-15.3523294072276
47,47,738084.574268081,-0.16,0.125,-8.62251483213943,-13.6755827889406,23.4944455107181,24.067599948491,1.00824859485591,7.19934248242229,0.178783286777057,-12.3365731886381,0.0949044668955946,-12.3816325969286,-14.5459650883432,7.26129937442816,-14.5718078913353
48,48,738084.574268169,-0.16,0.14,-8.6745738687949,-11.9306294529059,23.5832224784491,24.0595946832986,0.942123265406266,7.17606150917195,0.970162091128287,-12.3624510309239,0.886546970100954,-12.4065953892803,-13.7555328886081,7.23681313127631,-13.7815800400643
49,49,738084.574268256,-0.16,0.155,-8.71650554138633,-10.1691445171358,23.6604911609515,24.0526797736698,0.862164615278788,7.15740168359081,1.76960053322654,-12.3834977510339,1.68624662676281,-12.4267181449412,-12.956872176005,7.21693443715401,-12.9831338571354
50,50,738084.574268376,-0.16,0.17,-8.74807388443264,-8.39439150921019,23.7258809898608,24.0468658502056,0.764769146837672,7.14347347861675,2.57553096384776,-12.3995947545701,2.49243517784014,-12.4418841355942,-12.1515465328233,7.20177618011274,-12.1780326124615
51,51,738084.574268466,-0.16,0.185,-8.76910222184122,-6.60975529230105,23.7790959669019,24.0421598871435,0.645900027451536,7.13435953485641,3.38632597393879,-12.410652524287,3.30348461590213,-12.4520057782329,-11.3411803186423,7.19142351649726,-11.3679002872974
52,52,738084.574268559,-0.16,0.2,-8.77947603215133,-4.81870952406252,23.8199193931003,24.0385651481738,0.501968102369075,7.13011330479191,4.2003143465727,-12.4166120694517,4.11772314367451,-12.4570260651839,-10.5274427676051,7.1859324903358,-10.5544056743929
53,53,738084.574268651,-0.16,0.215,-8.77914479854918,-3.02478213746741,23.848217215954,24.0360811721592,0.33180400745038,7.13075817982441,5.01579798382097,-12.4174458706532,4.93345210728222,-12.4569194884557,-9.71203109311053,7.18532913390229,-9.73924548670494
54,54,738084.574268739,-0.16,0.23,-8.76812278305582,-1.23151964644688,23.86393988834,24.0347037953089,0.139541379845923,7.13628712839182,5.83106941371133,-12.4131582897667,5.7489635092004,-12.4516924286013,-8.89665299374025,7.18960907830898,-8.92412686839903
55,55,738084.574268827,-0.16,0.245,-8.74648870405229,0.557548881711982,23.8671226837984,24.0344252070999,-0.063659319680067,7.14666285651708,6.64442945915146,-12.4037854324376,6.56255768264604,-12.441382995972,-8.08300897813907,7.19873768615007,-8.11074972574415
56,56,738084.574268917,-0.16,0.26,-8.71438432434238,2.3389473248106,23.8578844665608,24.0352340446332,-0.262220653403489,7.16181848466254,7.45420464525102,-12.3893944687691,7.37256070370667,-12.4260603305625,-7.27277493265962,7.21265070074591,-7.30078930155863
57,57,738084.57426903,-0.16,0.275,-8.67201200273769,4.10928664461761,23.8364249689634,24.0371155171652,-0.442514683339415,7.18165871765168,8.25876393416934,-12.3700824358643,8.17734113023313,-12.4058233845932,-6.46758534350714,7.23125538941035,-6.49587940476676
58,58,738084.574269125,-0.16,0.29,-8.61963128688097,5.86529689453292,23.8030206805642,24.0400515602768,-0.59748976175505,7.20606146859308,9.05653440655878,-12.3459745625217,8.975325686481,-12.3807992285903,-5.66901755575342,7.25443214229017,-5.69759667724657
59,59,738084.574269215,-0.16,0.305,-8.55755465977483,7.6038564094996,23.7580194952115,24.0440210202999,-0.726455689722773,7.23487988403247,9.84601555380315,-12.3172221708325,9.76501355765105,-12.3511409361105,-4.87857740696376,7.28203647454935,-4.90744623550607
60,60,738084.574269303,-0.16,0.32,-8.48614257102741,9.32201762044943,23.7018343018589,24.0489998589826,-0.832301492879245,7.26794470662044,10.6257919026402,-12.2840002209995,10.5449890159025,-12.3170251137614,-4.09768651617908,7.31390136864223,-4.12684896773608
