frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.692096545,-0.2,0.05,-20.4178753454225,-28.6558305367292,19.3034305681134,15.6221649159251,-0.619079851782101,-5.03861333412728,-13.6997283848791,-20.2546227803371,-12.9891680090807,-20.7074568536166,-24.6039769710573,-4.86617261287424,-25.0009763083013
1,1,738084.692096636,-0.2,0.065,-20.5715878575753,-27.501717186956,15.7903786652808,19.2807684709692,0.928569373207892,-5.1150621881838,-13.1938590798062,-20.3340350159609,-12.4835755878684,-20.7858449133748,-24.1003173040621,-4.94287140245843,-24.4967411599538
2,2,738084.692096727,-0.2,0.08,-20.7119940189732,-26.3210380423527,15.9549983422196,19.2590398312521,0.904095111687042,-5.18538247406689,-12.6747450143929,-20.4072416611775,-11.9647523137767,-20.8580084037867,-23.5833528650838,-5.01345767465154,-23.9792008948459
3,3,738084.692096816,-0.2,0.095,-20.8383990302917,-25.1151700100964,16.1155170205838,19.2382690292532,0.878198071698444,-5.24922755274419,-12.1430062708256,-20.4738876748494,-11.4333181287433,-20.9235938244067,-23.0536973971404,-5.07758477566769,-23.4489704424157
4,4,738084.692096935,-0.2,0.11,-20.9501616244772,-23.8856703306087,16.2714333324353,19.2184773797236,0.850777233012504,-5.30627581428666,-11.5993531967545,-20.5336432529466,-10.889983158196,-20.9822730609251,-22.5120550772702,-5.13493099004559,-22.90675519927
5,5,738084.692097059,-0.2,0.125,-21.0467029563517,-22.6342700985435,16.4222572532293,19.1996829307572,0.821726765133449,-5.3562351152669,-11.0445835523564,-20.5862083585173,-10.3355448564572,-21.03374790503,-21.9592177338564,-5.18520397476773,-22.3533482356412
6,6,738084.692097145,-0.2,0.14,-21.1275149505482,-21.3628647455742,16.5675160003166,19.1819002974916,0.790937002793078,-5.39884695917681,-10.4795781319366,-20.6313169943134,-9.77088362794255,-21.0777543141992,-21.396060538033,-5.22814493775063,-21.7896259750486
7,7,738084.692097236,-0.2,0.155,-21.1921678740391,-20.0735015243605,16.7067598992319,19.165140534163,0.75829591462669,-5.43389030701818,-9.90529487440666,-20.6687411030351,-9.19695693857814,-21.1140662965315,-20.8235361818392,-5.26353244797831,-21.2165423600645
8,8,738084.692097345,-0.2,0.17,-21.240316922065,-18.7683641288592,16.8395680712211,19.1494110477035,0.723691193736866,-5.46118491042108,-9.3227615256691,-20.6982939853252,-8.61479198051296,-21.1424993109797,-20.2426676044587,-5.291185769724,-20.6351215657765
9,9,738084.692097457,-0.2,0.185,-21.2717076232012,-17.449754687271,16.9655537963746,19.1347155550684,0.687013106080192,-5.48059406973137,-8.73306696507957,-20.7198331357641,-8.02547700229423,-21.1629130835675,-19.6545393770714,-5.31096762333445,-20.0464493717623
10,10,738084.692097546,-0.2,0.2,-21.2861798994723,-16.1200734498803,17.0843694033899,19.1210540831348,0.648158236907597,-5.49202673418704,-8.13735135513372,-20.7332624119472,-7.43015146361406,-21.1752137550643,-19.0602879039106,-5.32278628968893,-19.4516633504753
11,11,738084.692097635,-0.2,0.215,-21.2836706530735,-14.7817965862475,17.1957105570716,19.1084230129662,0.60703425039586,-5.49543888008736,-7.53679531579958,-20.7385334707273,-6.82999521596144,-21.1793552946759,-18.4610906396079,-5.32659699416924,-18.8519420724124
12,12,738084.692097727,-0.2,0.23,-21.2642148018012,-13.437452564155,19.0968151649805,17.299319825291,-1.00723058944809,-5.49083412484341,-6.93260836002948,-20.7356464280246,-6.22621694558646,-21.175340136653,-17.8581545582326,-5.32240252792223,-18.2484935637773
13,13,738084.692097817,-0.2,0.245,-21.2279447264326,-12.0895976442905,19.0862199237703,17.3949894352671,-1.05309519559741,-5.47826355894846,-6.32601685294895,-20.7246497231129,-5.62004214109595,-21.1632190212759,-17.2527041357086,-5.31025308828472,-17.6425432785731
14,14,738084.692097904,-0.2,0.26,-21.1750881494606,-10.7407910454464,19.0766233985415,17.4825631527106,-1.10137578593765,-5.45782480292713,-5.71825177250614,-20.7056391937636,-5.01270086328538,-21.1430900471283,-16.6459691229093,-5.290245345238,-17.0353218626797
15,15,738084.692097993,-0.2,0.275,-21.105964510967,-9.39357034602232,19.0680086156472,17.5619372489639,-1.15205217069585,-5.42966032093562,-5.11053655323274,-20.6787563936877,-4.40541559861711,-21.115096966627,-16.0391723909306,-5.26252076532512,-16.4280529915819
16,16,738084.692098081,-0.2,0.29,-21.0209799553861,-8.05042766872649,19.0603557375868,17.6330605515578,-1.20505567999209,-5.39395504558074,-4.50407528705334,-20.6441862070698,-3.79938947006401,-21.0794267800867,-15.4335181227018,-5.22726324735108,-15.8219415560656
17,17,738084.692098204,-0.2,0.305,-20.9206210806826,-6.71378715967652,19.0536423050225,17.6959336039028,-1.26026160009938,-5.35093338858401,-3.90004153656044,-20.6021538354864,-3.19579506048568,-21.0363067040273,-14.8301806068719,-5.18469614422021,-15.2181624518932
18,18,738084.692098292,-0.2,0.32,-20.8054476377188,-5.38598421108248,19.0478434953487,17.7506069876491,-1.31748349536166,-5.30085572818159,-3.29956798805101,-20.5529212491566,-2.59576407561464,-20.9860006060304,-14.2302938621163,-5.13507876154737,-14.617850201639
19,19,738084.692098384,-0.2,0.335,-20.676084386949,-4.06924681139944,19.0429323924728,17.7971788864556,-1.37647056973903,-5.24401447600838,-2.70373713586145,-20.4967832066566,-2.00037803796106,-20.928805010538,-13.6349422844677,-5.07870243552844,-14.0220896012517
20,20,738084.69209848,-0.2,0.35,-20.5332123380053,-2.76567931590615,19.0388802641385,17.8357919873219,-1.43690914742341,-5.18072983329197,-2.11357314828363,-20.4340629545708,-1.41066016173357,-20.8650447872444,-13.0451524692348,-5.01588629966954,-13.4319075428412
21,21,738084.692098623,-0.18,0.05,-18.815712647924,-28.9280010284724,19.2851031613441,15.7579325802747,-0.576679217717454,-4.32599752624144,-13.8313397265128,-19.5439119033995,-13.1205054599561,-19.9977546094345,-24.7358129278514,-4.15426329004938,-25.1349214001709
