frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.710232899,-0.2,0.05,-22.5908892441764,-25.1369406793631,16.2349680182774,19.5468020613677,0.838692864769185,-6.848654132287,-10.2196753941823,-22.2734502945726,-9.51797625402016,-22.6269568965385,-21.4539055735687,-6.74889288852547,-21.7451268108882
1,1,738084.71023302,-0.2,0.065,-22.7612631593498,-23.9174591341565,16.3799569357546,19.5281633995319,0.810162329106684,-6.93216566787948,-9.6798791465047,-22.359737705275,-8.97858803179014,-22.7120980216057,-20.9163184563234,-6.8326185574213,-21.2068207465393
2,2,738084.710233112,-0.2,0.08,-22.9172274615468,-22.672304612828,16.5206133804633,19.5103880506376,0.780025866704071,-7.00900847194417,-9.12741634720929,-22.4392734847999,-8.4265520002176,-22.7904662528811,-20.3660020457746,-6.9096876877675,-20.6557819964017
3,3,738084.710233201,-0.2,0.095,-23.0580187101646,-21.4030174182473,16.6564607888247,19.4935005329116,0.748191708413856,-7.07880536371762,-8.56299407842445,-22.5116722541013,-7.86257498374159,-22.8616779336985,-19.8036570047352,-6.97972303755438,-20.0927126078863
4,4,738084.710233291,-0.2,0.11,-23.1829314528217,-20.1113177316993,16.78703408681,19.4775225577907,0.714569459769014,-7.14120642155146,-7.98740874705285,-22.5765761398088,-7.28745301924797,-22.9253770798338,-19.2300735025009,-7.04237455361711,-19.5184041904088
5,5,738084.71023338,-0.2,0.125,-23.2913279651682,-18.7990974083622,16.9118853466255,19.4624728240462,0.6790725720898,-7.19589380971527,-7.40154231735745,-22.6336596929971,-6.70206758703055,-22.9812402869815,-18.6461275189975,-7.0973241964115,-18.9337342075081
6,6,738084.710233497,-0.2,0.14,-23.3826473964271,-17.4684086837697,17.0305894394099,19.4483668457203,0.641621466539049,-7.24258632479373,-6.80635700409315,-22.6826345265413,-6.10738030403983,-23.028981353764,-18.0527756088345,-7.14429048543916,-18.3396607276049
7,7,738084.710233586,-0.2,0.155,-23.4564140759317,-16.1214498754697,19.435216813439,17.142749552965,-0.968648957909312,-7.28104353891156,-6.20288846152502,-22.7232535461083,-5.50442611486717,-23.0683554954922,-17.4510481589199,-7.1830326426491,-17.7372156672917
8,8,738084.710233674,-0.2,0.17,-23.5122447438163,-14.7605482535647,19.4230314916905,17.2480024235401,-1.01019945424783,-7.31106942274096,-5.59223755336519,-22.7553146555125,-4.89430506553573,-23.0991630296695,-16.8420412229368,-7.21335421681626,-17.1274966107467
9,9,738084.710233795,-0.2,0.185,-23.54985449499,-13.3881403632993,19.4118161563137,17.3460231460843,-1.05385914682109,-7.33251534223091,-4.97556083792169,-22.7786638282299,-4.27817279438026,-23.1212524253914,-16.2269070652969,-7.23510608286077,-16.5116573382083
