frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.599933799,-0.2,0.05,-19.1138091140733,-40.4023468163198,29.6237677701598,25.8346299073611,-0.441886021057814,3.19355897486053,-16.7633315014205,-20.432309464805,-16.7614716656886,-20.7875568063143,-34.520040269184,3.56926270407421,-34.4966856722627
1,1,738084.59993389,-0.2,0.065,-19.2807699381603,-38.5789389146726,29.5977095607691,26.0841041896646,-0.463467193383055,3.114719195517,-15.9542541160877,-20.5168107283516,-15.9523708181802,-20.8707947932913,-33.7146487270694,3.48936902779523,-33.6910760958405
2,2,738084.599933978,-0.2,0.08,-19.433372264553,-36.7150405169266,29.5729336356561,26.3261442160578,-0.486814086140259,3.04244598895903,-15.1251842655197,-20.5945702454386,-15.1232787213685,-20.9472681860428,-32.8891131851755,3.41600363932279,-32.8653410408976
3,3,738084.599934067,-0.2,0.095,-19.5708516546607,-34.8128918521281,29.549466327821,26.5599076590866,-0.512140668501056,2.97710823977304,-14.2771557064793,-20.6652021547752,-14.275229233385,-21.0165930679584,-32.0444552481094,3.34953640665898,-32.0205031432151
4,4,738084.599934165,-0.2,0.11,-19.6925013426282,-32.8750140063044,29.5273298611693,26.7845713979049,-0.539692118754735,2.91904787759592,-13.4113415246435,-20.7283480805751,-13.4093955380941,-21.0784131912285,-31.1818363783653,3.29031048566942,-31.1577248178375
5,5,738084.599934286,-0.2,0.125,-19.797682041208,-30.9041977319519,29.5065421692804,26.9993416239923,-0.569749120338061,2.86857512074292,-12.5290489417183,-20.7836820805817,-12.5270849510042,-21.1324049118107,-30.3025528459308,3.23863756290169,-30.2783031951506
6,6,738084.599934391,-0.2,0.14,-19.885831164797,-28.9034874595364,29.4871167605246,27.2034639735715,-0.602632232506279,2.82596399771543,-11.6317117361449,-20.8309153138621,-11.629731338757,-21.1782818407703,-29.4080282875366,3.19479337235828,-29.3836626674623
7,7,738084.599934478,-0.2,0.155,-19.9564712157772,-26.8761605990223,29.469062631926,27.3962334326774,-0.638705916508789,2.79144826803573,-10.7208803170045,-20.8698003023382,-10.7188851918454,-21.2157990861554,-28.4998039116923,3.15901360754821,-28.47534508256
8,8,738084.599934567,-0.2,0.17,-20.0092170992131,-24.8257023707092,27.5770037553666,29.4523842334183,0.89241484214187,2.76521785819204,-9.79820956753632,-20.9001346656368,-9.79620146700586,-21.2447569652989,-27.5795264624693,3.13149034461087,-27.5549976975543
9,9,738084.599934661,-0.2,0.185,-20.0437821490847,-22.755776561043,27.7451961370835,29.4370814817763,0.848678569738095,2.74741591758434,-8.86544465148807,-20.9217642198856,-8.86342539252648,-21.2650040785877,-26.6489341319895,3.11236908153618,-26.6243590832534
