frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.419843871,-0.2,0.05,12.7491365197346,-7.09412737720836,24.7846195155299,25.2295202525132,-0.507773971065977,28.5705347687845,9.39387398793046,8.1974591733144,10.1056957053331,8.14763212149938,-5.01729847249822,27.9670584947512,-6.86070307381752
1,1,738084.419843962,-0.2,0.065,12.798221474935,-5.35194209821255,24.8241232443123,25.2260512858346,-0.396078686297561,28.5963274889456,10.1839595697324,8.22073750140865,10.8982102229764,8.17068269983755,-4.22580491989914,27.9903254104692,-6.0714200665011
2,2,738084.419844082,-0.2,0.08,12.8446619482872,-3.5873885202564,24.8522955859743,25.2235847097967,-0.272350407483722,28.6205212163693,10.9842966926561,8.24260055842558,11.7009966825958,8.19231337447073,-3.42388274400273,28.0119596181431,-5.27171762706631
3,3,738084.419844171,-0.2,0.095,12.8882934627288,-1.80314177991288,24.8686970487903,25.2221515167475,-0.139003153136871,28.6430202111631,11.7935898428088,8.26296337564751,12.5127551521147,8.21243951511798,-2.61282500818617,28.0318695929499,-4.46288452780013
4,4,738084.419844265,-0.2,0.11,12.9289623266637,-0.00206712902824501,24.8729459015497,25.2217805794286,-0.000159883755904881,28.663735197998,12.6104521493885,8.28174670262325,13.332094108822,8.23098224525097,-1.79401706414803,28.049970578462,-3.64630166312531
5,5,738084.419844356,-0.2,0.125,12.9665276568949,1.81279954165271,24.8647251083065,25.222498403542,0.138905754651042,28.6825845535279,13.4334150444067,8.29887805776276,14.1575401354255,8.24786949052698,-0.968926951249243,28.0661857423736,-2.82343248644856
6,6,738084.419844447,-0.2,0.14,13.0008632883952,3.638274775197,24.8437884946062,25.2243288893115,0.272868403223126,28.6994954275842,14.2609396818718,8.31429272027663,14.9875493804828,8.26303696792942,-0.139094023347761,28.0804472600924,-1.99581167836522
7,7,738084.419844566,-0.2,0.155,13.0318595206852,5.47105389079436,24.8099659465148,25.2272931062323,0.397476187723203,28.7144047682411,15.0914299497739,8.32793463706103,15.8205206158752,8.27642908923824,0.693884032053612,28.0926972968396,-1.16503221029345
8,8,738084.419844685,-0.2,0.17,13.0594246507796,7.30774013652516,24.7631674651432,25.2314090859054,0.510165459090605,28.7272602222077,15.9232468481184,8.33975721929089,16.6548096636916,8.28799975364007,1.52836555703341,28.1028888604694,-0.332731027943053
9,9,738084.41984481,-0.2,0.185,13.0834862504073,9.14487608879579,24.703385929536,25.2366916323434,0.610029820974819,28.7380208846419,16.7547239519105,8.34972400584535,17.4887449104173,8.29771300668641,2.36268038877186,28.1109865000474,0.499426366307045
10,10,738084.419844908,-0.2,0.2,13.103992147348,10.9789766396778,24.6306984575867,25.2431521597839,0.69738882551028,28.7466578763296,17.58418363266,8.35780917408472,18.3206435808586,8.30554354619719,3.19514610141058,28.1169668292066,1.32976210725952
11,11,738084.41984501,-0.2,0.215,13.1209110847664,12.8065628449141,24.5452663010374,25.250798553799,0.773274620642039,28.7531547311,18.4099536784629,8.36399788286087,19.1488284106593,8.31147706010941,4.02408466423016,28.1208188583742,2.15660257808037
12,12,738084.419845099,-0.2,0.23,13.1342330374131,14.6241958644539,24.4473332569093,25.2596350659937,0.839022753605142,28.7575075821451,19.2303839332479,8.36828643776925,19.9716443367731,8.31551038637786,4.84783913608882,28.1225441258105,2.97829505986786
