frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.709917917,-0.2,0.05,-33.0752982973197,-35.3879581913023,19.9462504490196,25.3763194544794,0.819164901729566,-12.3485290997002,-16.2942920194765,-32.1461161999921,-14.8661403982267,-32.807967214397,-30.3303911807308,-12.2421627624896,-31.0834668652894
1,1,738084.709918009,-0.2,0.065,-33.3167528207942,-33.8480041247948,20.1522008812069,25.3488445145405,0.793307672040114,-12.4686491973584,-15.6183472038261,-32.2705673502876,-14.1909840771808,-32.9306263743817,-29.6583283296244,-12.362342928586,-30.4100317013927
2,2,738084.709918098,-0.2,0.08,-33.5376308754798,-32.2739208718745,20.3535883234802,25.322514830433,0.766198574750591,-12.5792912429744,-14.925503560812,-32.3854299898195,-13.4989656550608,-33.0436644593267,-28.969293375576,-12.4730628413456,-29.7196103176863
3,3,738084.709918187,-0.2,0.095,-33.7368478697027,-30.6676029285029,20.5497875202167,25.2973605974512,0.737778401571179,-12.6799153842455,-14.2166155699814,-32.4901520352785,-12.790939127841,-33.1465321152662,-28.2641306370862,-12.5737830907968,-29.0130494427745
4,4,738084.709918276,-0.2,0.11,-33.9134020167042,-29.0311800399886,20.7401807741049,25.2734082045904,0.707989333470851,-12.7700204063259,-13.492654704732,-32.5842203343256,-12.0678752657016,-33.2387191782354,-27.5438015674516,-12.6640028164813,-28.2913130831384
5,5,738084.709918365,-0.2,0.125,-34.0663882009947,-27.3670077221456,20.9241651145688,25.2506799881972,0.676776271316262,-12.8491506343327,-12.7547052206966,-32.6671677026399,-11.3308573980193,-33.3197616931674,-26.8093806509668,-12.7432666020846,-27.5554784001223
6,6,738084.709918454,-0.2,0.14,-34.1950109995605,-25.6776537828576,21.1011595922191,25.229194028905,0.644088454355253,-12.9169024406382,-12.0039579486606,-32.7385795653675,-10.581075206299,-33.38924853242,-26.0620493048409,-12.8111709760069,-26.8067295897319
7,7,738084.709918543,-0.2,0.155,-34.2985965067249,-23.9658809194305,21.2706125261784,25.2089639976953,0.609881385493608,-12.972930181439,-11.2417021219744,-32.7981000242838,-9.81981655521206,-33.4468274355146,-25.3030878143036,-12.8673703425867,-26.0463497930762
8,8,738084.709918631,-0.2,0.17,-34.3766026280388,-22.2346255937227,25.1899990529546,21.4320085210076,-0.996677258919707,-13.0169513950577,-10.4693153324644,-32.8454371798804,-9.04845745582596,-33.492210299715,-24.5338653923028,-12.9115821766255,-25.2757111293168
9,9,738084.709918721,-0.2,0.185,-34.4286275389434,-20.4869735164775,25.1723037920649,21.5848750691311,-1.03401979092226,-13.0487511099553,-9.6882517730027,-32.8803675531829,-8.26845031918574,-33.5251775668359,-23.7558285193726,-12.9435913293517,-24.4962630072435
10,10,738084.709918808,-0.2,0.2,-34.4544160533465,-18.7261321902974,25.1558782559456,21.7287885594969,-1.07295369302047,-13.0681851331596,-8.90002898574925,-32.902739475008,-7.48131071909939,-33.5455815747068,-22.9704877801997,-12.9632533166335,-23.7095189326246
11,11,738084.70991893,-0.2,0.215,-34.4538637030549,-16.955401071625,25.1407179874008,21.8633795290871,-1.11347336876868,-13.0751822188944,-8.10621338928755,-32.9124753398046,-6.68860293711101,-33.553348771252,-22.1794034678409,-12.9704964892694,-22.9170420829477
12,12,738084.709919024,-0.2,0.23,-34.4270184004829,-15.1781399955678,25.1268141410277,21.9883370150499,-1.15555349310455,-13.0697450513177,-7.30840490228841,-32.9095726557854,-5.89192460691586,-33.5484807238103,-21.3841702712946,-12.9653230192599,-22.1204299659326
13,13,738084.709919117,-0.2,0.245,-34.3740796319905,-13.3977365748593,25.1141536404119,22.1034118945527,-1.19914617837579,-13.051950012747,-6.50822101337737,-32.8941038610857,-5.09289080743211,-33.5310538943653,-20.5864013945477,-12.9478086733688,-21.3212985106249
