frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.755033371,-0.2,0.05,-42.274826042022,-41.1472561394693,26.3290588345394,17.9900737147529,-0.79891378437323,-20.2605400679558,-22.6187113809244,-40.1789892244769,-19.6181810768721,-41.4553465862,-35.5068474674609,-20.306656866947,-37.5463584564815
1,1,738084.755033502,-0.2,0.065,-42.5605547683664,-39.65033457752,26.2884686135503,18.2300913040068,-0.820782836980814,-20.408864102093,-21.9772773367096,-40.3322449166437,-18.9776579073447,-41.6063946721405,-34.8702493530419,-20.4545508699362,-36.9078723908942
2,2,738084.755033605,-0.2,0.08,-42.8210232329222,-38.1177889012178,26.2492695322743,18.4677636140663,-0.843441409403501,-20.5457151429808,-21.3180201126804,-40.4739433832373,-18.3193663134056,-41.7458458803712,-34.2157911703653,-20.5909900976214,-36.251493575252
3,3,738084.755033703,-0.2,0.095,-43.0549429541656,-36.5513818855518,18.7024846998245,26.2114969559735,0.703882658305838,-20.6704343200147,-20.6416936338816,-40.6034131059528,-17.6440600378759,-41.8730320677168,-33.5442158466104,-20.7153171555376,-35.5779678475114
4,4,738084.755033799,-0.2,0.11,-43.2611272991354,-34.9531140891684,18.9336410680591,26.1751817741551,0.679573743121151,-20.7824092836571,-19.9491712629981,-40.7200292223074,-16.9526119481614,-41.9873320641015,-32.856385660369,-20.8269211083604,-34.8881606583416
5,5,738084.755033895,-0.2,0.125,-43.4385080190742,-33.3252160076627,19.1606180861469,26.1403500719047,0.65440683747237,-20.8810826016485,-19.2414427069211,-40.8232220545979,-16.2460109328506,-42.0881801790007,-32.1532792559512,-20.9252458586914,-34.183054065525
6,6,738084.755033991,-0.2,0.14,-43.5861507402668,-31.6701362579046,19.3828067537534,26.1070228588587,0.628362739394365,-20.9659596833755,-18.5196089256038,-40.9124851691242,-15.5253568053099,-42.1750742322843,-31.435986664796,-21.0097980544159,-33.4637417306402
7,7,738084.755034128,-0.2,0.155,-43.7032689934983,-29.9905258210256,19.5996106916229,26.0752158601914,0.601424938137592,-21.0366160193259,-17.7848750466702,-40.987382749538,-14.7918532181114,-42.2475828936702,-30.705702335086,-21.0801543119852,-32.7314219194331
8,8,738084.755034278,-0.2,0.17,-43.7892363789203,-28.2892185109761,19.8104531825298,26.0449393757501,0.573580231363867,-21.0927035319111,-17.0385413525923,-41.0475560774259,-14.0467986553849,-42.3053521244025,-29.9637162338084,-21.1359675523389,-31.9873885705904
9,9,738084.755034374,-0.2,0.185,-43.8435965092768,-26.5692079504917,26.0161982092457,20.014784094452,-1.02597693000403,-21.1339558525192,-16.281992471899,-41.0927289317731,-13.2915756346482,-42.3481105335332,-29.211403150031,-21.1769722647295,-31.2330205622981
10,10,738084.75503447,-0.2,0.2,-43.8660704281404,-24.8336214693424,25.988991669676,20.212086510899,-1.05565841829022,-21.1601923669422,-15.5166849683174,-41.122711746349,-12.5276383119456,-42.3756734887159,-28.4502103905798,-21.2029885409615,-30.4697693685326
11,11,738084.755034565,-0.2,0.215,-43.856561269952,-23.085691439095,25.9633136424501,20.401882893146,-1.08625964125622,-21.1713209063762,-14.7441335787199,-41.1374043993666,-11.7564987409202,-42.3879458568839,-27.6816441163819,-21.2139247575494,-29.6991453542039
12,12,738084.755034663,-0.2,0.23,-43.8151560104422,-21.3287246595275,25.9391527296574,20.583740614343,-1.11777347332865,-21.1673390023728,-13.9658963989005,-41.1367975513096,-10.9797120844205,-42.384923291834,-26.9072546161105,-21.2097788244308,-28.9227030067289
13,13,738084.755034769,-0.2,0.245,-43.7421242542843,-19.5660704787885,25.9164924519546,20.757276730901,-1.15018583151331,-21.1483336694692,-13.183559352884,-41.1209724926785,-10.1988611137811,-42.3666920316144,-26.1286208507436,-21.1906379641091,-28.1420254386165
14,14,738084.755034879,-0.2,0.26,-43.637914089611,-17.8010883684336,25.895311508297,20.9221618676946,-1.18347496493113,-21.1144797263446,-12.3987203045315,-41.0900995110514,-9.41554035381589,-42.3334272163024,-25.3473346261265,-21.1566770321477,-27.3587085191247
15,15,738084.755035016,-0.2,0.275,-43.503145138776,-16.0371156895372,25.8755840862792,21.0781231342035,-1.21761081934128,-21.0660367127618,-11.6129731784433,-41.0444348339483,-8.63134023973168,-42.2853897837787,-24.5649847593402,-21.1081554362622,-26.5743450017174
16,16,738084.755035118,-0.2,0.29,-43.3385990195326,-14.2774363686726,25.8572802136056,21.2249460213683,-1.25255451514291,-21.0033445028954,-10.8278924503406,-40.9843162479299,-7.84783164524933,-42.222922044965,-23.7831415983491,-21.0454127545019,-25.7905090076395
17,17,738084.755035215,-0.2,0.305,-43.1452075035223,-12.5252511556699,25.8403661433976,21.3624752606582,-1.28825797977684,-20.9268177536774,-10.045018345871,-40.9101575330468,-7.06655111997431,-42.1464420785573,-23.0033422337132,-20.9688631909541,-25.008741205132
18,18,738084.755035311,-0.2,0.32,-42.9240387209732,-10.7836500635218,25.8248047631362,21.4906146628086,-1.32466377466306,-20.8369393577862,-9.26584305277243,-40.8224418833449,-6.288987140045,-42.0564371166953,-22.2270767076418,-20.8789890383518,-24.2305349901496
19,19,738084.755035406,-0.2,0.335,-42.676281804047,-9.05558750073913,25.8105560193151,21.609325985598,-1.36170515372682,-20.7342530936344,-8.49179820680146,-40.7217145073672,-5.51656763160575,-41.9534561160736,-21.4557754816017,-20.7763333395967,-23.4573239302445
20,20,738084.755035501,-0.2,0.35,-42.4032303875121,-7.34386049886447,25.797577348807,21.7186269079033,-1.39930638336495,-20.6193556784447,-7.72424385962256,-40.6085746167706,-4.75064897451735,-41.8381017229735,-20.6907983719194,-20.661491953956,-22.6904706813219
21,21,738084.755035672,-0.18,0.05,-40.331689209969,-41.7571846076829,26.2830283118366,18.2627261128775,-0.768034639334973,-19.4241330056422,-22.9138767564139,-39.3468695741447,-19.9115110950819,-40.6256556009558,-35.8018385076399,-19.4719291576995,-37.8458022508936
22,22,738084.755035778,-0.18,0.065,-40.6129371220992,-40.2551463746821,26.2426534484803,18.5084657764978,-0.789822509788519,-19.5697653605366,-22.2697500152882,-39.497524708209,-19.2682863912396,-40.7741012685352,-35.162602565237,-19.6171364244885,-37.2046918070695
23,23,738084.755035879,-0.18,0.08,-40.8695190508006,-38.7163291868514,26.2036900958447,18.7517157741229,-0.812446499080459,-19.7041769878525,-21.6072270934211,-39.636871534845,-18.6067224322706,-40.9111966380397,-34.5049335433017,-19.7511405709423,-36.5451122809485
24,24,738084.755035976,-0.18,0.095,-41.1001433365685,-37.1425053745335,26.1661743229851,18.9918348226696,-0.835936686742663,-19.8267083141213,-20.9270662596904,-39.7642372528478,-17.9275773879069,-41.0362722872631,-33.8295783520011,-19.8732835018246,-35.8678134242793
25,25,738084.755036073,-0.18,0.11,-41.3036189342836,-35.5356969750062,19.2281737882784,26.1301375425805,0.710473955092365,-19.9367458006257,-20.2301511592405,-39.8789952364558,-17.2317344741531,-41.1487053071737,-33.1374091796102,-19.9829530969966,-35.1736705511947
26,26,738084.755036169,-0.18,0.125,-41.4788723136288,-33.8981680801707,19.4600826296101,26.0956061730042,0.685164723011158,-20.0337305163443,-19.5174878295129,-39.9805737502894,-16.5201989576223,-41.2479279945646,-32.429420621996,-20.0795917666054,-34.4636816489305
27,27,738084.755036264,-0.18,0.14,-41.6249633222541,-32.2324129419565,19.6869177358975,26.0626013601102,0.658905690334852,-20.1171662426752,-18.7901995816433,-40.0684641984191,-15.7940930302588,-41.3334360725242,-31.7067246827862,-20.1627045384306,-33.7389623539613
28,28,738084.75503636,-0.18,0.155,-41.7410995782671,-30.5411398502036,19.9080494985875,26.031138765135,0.631673031499224,-20.1866268879212,-18.0495197433948,-40.1422286822199,-15.0546485510724,-41.4047962136862,-30.9705436378358,-20.2318664558056,-33.0007387874375
29,29,738084.755036459,-0.18,0.17,-41.826648973051,-28.8272509439656,20.1228699355033,26.0012284246603,0.603446066173105,-20.2417629987268,-17.2967823288148,-40.2015066507174,-14.3031977203857,-41.4616526505083,-30.2222008264267,-20.2867290737622,-32.2503383128013
