frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.695983253,-0.2,0.05,-25.1754067379911,-5.14638497764263,20.9570697876197,19.2543089571689,-1.36915332165392,-8.13824835400293,9.41582919118478,-25.3358354593677,9.04168646100198,-24.93996514043,-3.90585870602448,-8.23623454362388,-3.04987465901434
1,1,738084.695983394,-0.2,0.065,-25.3799471587817,-3.71070138454224,20.95646128325,19.2600484575978,-1.42561890988926,-8.23066397371666,10.0657671107054,-25.4299567630256,9.69095255897264,-25.0327753090212,-3.25719223982306,-8.32904533540149,-2.40041643396416
2,2,738084.695983529,-0.2,0.08,-25.5687748022495,-2.25629413887875,19.2577722791979,20.9567025603631,0.0880161353729519,-8.31562615681087,10.7241502279087,-25.5164965444117,10.3486408924171,-25.1179790595059,-2.59998581212501,-8.41439971282127,-1.74241737400032
3,3,738084.695983621,-0.2,0.095,-25.7410083373957,-0.785357404727327,19.2472277773321,20.9578210484256,0.0305005089605284,-8.39271747118381,11.3899177623523,-25.5950299842468,11.0136913391109,-25.1951535261559,-1.93529473672663,-8.49187933976246,-1.07693438966211
4,4,738084.695983715,-0.2,0.11,-25.8958292392332,0.699757332412589,19.2282040820082,20.9598421205332,-0.027015434880791,-8.46155119846705,12.0619340160843,-25.6651634995487,11.6849690063598,-25.2639072728557,-1.2642496314068,-8.56109658685947,-0.405099742335497
5,5,738084.695983836,-0.2,0.125,-26.0324928420251,2.196557102167,19.2005363314672,20.9627888333926,-0.0841781241500149,-8.52177668715376,12.7389962563303,-25.7265401908513,12.3612721126125,-25.3238857276142,-0.588048604742262,-8.62169989354135,0.271886783369927
6,6,738084.695983973,-0.2,0.14,-26.1503387477501,3.70242623870815,20.9666816787353,19.1641093307221,1.43014879805681,-8.57308438509819,13.4198440370784,-25.778844963434,13.0413413055799,-25.3747762875726,0.0920519999446239,-8.67337880983273,0.952767151311168
7,7,738084.695984078,-0.2,0.155,-26.2488003117897,5.21464785598962,20.9715383511396,19.1188605109188,1.37468731737809,-8.61521041500832,14.1031698239861,-25.8218091837998,13.7238702812283,-25.4163129559132,0.774748169687527,-8.71586858134464,1.63623565546286
8,8,738084.695984174,-0.2,0.17,-26.327412940215,6.73042763949982,20.9773735373318,19.0647820827349,1.32051338284925,-8.64794056323854,14.7876307379817,-25.8552147394153,14.4075175190323,-25.4482803789948,1.45869991308977,-8.74895414754454,2.32095062823367
9,9,738084.695984266,-0.2,0.185,-26.3858209592492,8.24691949692785,20.9841987301761,19.0019222986441,1.26786483176548,-8.67111356475267,15.4718611885521,-25.8788973825206,15.0909189045796,-25.4705171649246,2.14254385016998,-8.77247343595601,3.00554704760046
10,10,738084.695984358,-0.2,0.2,-26.423782853248,9.76125253401244,20.9920220730067,18.930385764899,1.21693403343503,-8.68462358525861,16.1544861306582,-25.8927492572398,15.7727009736372,-25.4829183833121,2.82490643607672,-8.78631985306101,3.68864977788631
11,11,738084.695984462,-0.2,0.215,-26.4411747144731,11.2705587643896,21.0008482370776,18.8503327750309,1.16786713729467,-8.68842182452736,16.8341346517572,-25.8967205326444,16.4514944844139,-25.4854371694484,3.50441752615853,-8.79044389570596,4.36888715127902
12,12,738084.695984609,-0.2,0.23,-26.4379918034432,12.7720009290372,21.010678335034,18.7619776700533,1.12076581046661,-8.68251719176432,17.5094535794161,-25.8908200917341,17.1259480088127,-25.4780853835354,4.17972397354062,-8.78485383367856,5.04490458083505
13,13,738084.695984707,-0.2,0.245,-26.414348173836,14.2627997926556,21.0215098737534,18.6655862593877,1.07569085712288,-8.66697603325559,18.1791207965136,-25.8751152561703,17.79474123005,-25.4609333054849,4.84950294648791,-8.76961544351119,5.71537789189991
14,14,738084.695984809,-0.2,0.26,-26.3704743849578,15.7402603010049,21.0333367469692,18.5614723752169,1.03266706895026,-8.64192092285574,18.8418579604281,-25.8497305574624,18.4565976434366,-25.4341083766882,5.51247466184657,-8.74485080393613,6.37902606791244
15,15,738084.695984902,-0.2,0.275,-26.3067133764622,17.2017960257417,21.0461492685995,18.4499936516324,0.991688701119165,-8.60752855561256,19.4964423443786,-25.8148455955748,19.1102963789381,-25.3977930303885,6.16741425224698,-8.71073619319356,7.03462312801833
16,16,738084.695984995,-0.2,0.29,-26.2235146428204,18.6449513882307,21.0599342465954,18.3315466526102,0.952725076790157,-8.56402681240413,20.1417175519575,-25.7706920539633,19.7546828969732,-25.3522216802942,6.81316251725353,-8.66749915601445,7.68100888648546
17,17,738084.695985088,-0.2,0.305,-26.1214268928296,20.067421238564,18.2065614879161,21.0746750955247,-0.655070376741668,-8.51169108749587,20.7766028978782,-25.7175499645297,20.3886783509108,-25.2976769614684,7.44863535033179,-8.61541483216647,8.31709838566629
18,18,738084.695985181,-0.2,0.32,-26.0010894124742,21.4670674572661,18.0754960581984,21.0903519863911,-0.69016994097411,-8.4508399903359,21.4001012966385,-25.6557433357265,21.0112874583563,-25.2344853371723,8.07283168191084,-8.55480165792375,8.9418898427491
19,19,738084.695985275,-0.2,0.335,-25.8632223900963,22.84193236113,17.9388300941152,21.1069420294417,-0.723445303171541,-8.38183054690272,22.0113055533659,-25.5856352712904,21.6216047758372,-25.1630121995026,8.68483983121474,-8.48601656583144,9.5544710029842
20,20,738084.695985369,-0.2,0.35,-25.7086164673247,24.1902487932158,17.7970591293121,21.1244194887456,-0.754978647877816,-8.305053034129,22.6094030047294,-25.5076227154558,22.2188193250822,-25.0836565998903,9.28384221303376,-8.40944981640806,10.1540238456659
21,21,738084.695985497,-0.18,0.05,-23.4670787242797,-5.10124252074834,20.9359622508069,19.4554651253304,-1.35674770103289,-7.3739899798131,9.4372123661609,-24.5744541606117,9.06110032707169,-24.1778727796523,-3.88747711447457,-7.47127915224687,-3.03151146140434
22,22,738084.695985592,-0.18,0.065,-23.6642997304418,-3.6536018281221,20.9351215296311,19.4635664827952,-1.41761285658554,-7.46323830132476,10.0931138503956,-24.6654603632343,9.71631207152694,-24.267552380147,-3.23289197922601,-7.56092277553194,-2.37612621888832
