frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.746110327,-0.2,0.05,-23.4577824872178,-15.7243547594867,18.1228776956799,15.6847293824067,-0.980264813854963,-8.66744386751205,-2.27771935467083,-23.0797854627822,-1.93755696266824,-23.1404584642177,-13.2227166831776,-8.65776750684317,-13.0539305613728
1,1,738084.746110418,-0.2,0.065,-23.6374760726566,-14.5227918411146,18.1130395463375,15.7655396778518,-1.01985807728034,-8.75263118034329,-1.73875463633193,-23.1669943549239,-1.39915968497488,-23.226491181622,-12.6855019767328,-8.74311432202633,-12.5159157877447
2,2,738084.746110545,-0.2,0.08,-23.8026396130822,-13.3001510741112,18.1039254935607,15.8411355392101,-1.06124645034509,-8.83102448769919,-1.18967527351866,-23.2473263623297,-0.850669124406182,-23.3056250806977,-12.138110546761,-8.82167103928733,-11.9677199270269
3,3,738084.746110633,-0.2,0.095,-23.9524830371445,-12.0580944505998,18.0955583975028,15.9111665446153,-1.104418612706,-8.90224073870558,-0.63126473136158,-23.3203917807583,-0.292868245626827,-23.3774722161328,-11.581320400647,-8.89305440043004,-11.4101225003909
4,4,738084.746110724,-0.2,0.11,-24.0862746401364,-10.7984416090452,18.0879589223841,15.9753035604112,-1.14933750008064,-8.96592472294217,-0.0643834874297435,-23.3858290342149,0.273383107833236,-23.4416729420337,-11.015986761695,-8.95690896020562,-10.8439803093136
5,5,738084.746110813,-0.2,0.125,-24.2033510871725,-9.52315942657752,18.0811453322216,16.0332433376204,-1.19593666733882,-9.02175397130862,0.510035969428503,-23.4433096537081,0.847153214721545,-23.4979008791884,-10.4430371306167,-9.0129119882474,-10.2702224840943
6,6,738084.746110902,-0.2,0.14,-24.3031268179146,-8.23434880845633,18.0751333066512,16.0847129012569,-1.24411727856574,-9.06944336895376,1.09099552203132,-23.492542965958,1.42744485684856,-23.5458675891527,-9.86346496397119,-9.06077808355011,-9.68984414788711
7,7,738084.746110991,-0.2,0.155,-24.3851026005988,-6.93422882039582,16.1294736132472,18.0699357812988,0.277050211039912,-9.10874935562197,1.67743911982052,-23.5332803655029,2.01320300967604,-23.5853268287835,-9.27832203781914,-9.10026337682118,-9.10389876476353
8,8,738084.746111079,-0.2,0.17,-24.4488729945573,-5.62511839795046,18.0655628152704,16.1673247916987,-1.34465500113961,-9.13947359467011,2.2682616705043,-23.5653190495845,2.60332372736843,-23.6160782648597,-8.68870961040546,-9.13116920195553,-8.51348928593119
9,9,738084.746111179,-0.2,0.185,-24.4941325035197,-4.30941595584053,18.0620214889808,16.1981067787863,-1.3966419742504,-9.16146600331016,2.86231896947037,-23.5885051065748,3.19666406345757,-23.6379705399263,-8.0957685413395,-9.15334512913029,-7.91975825192708
10,10,738084.746111271,-0.2,0.2,-24.5206802353099,-2.98957730143319,18.0593158342057,16.2217033638203,-1.44947444675859,-9.17462705299567,3.45843846887408,-23.6027358652594,3.79205282916143,-23.6509035971319,-7.50066856404711,-9.16669126839127,-7.32387704794609
