frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.541016493,-0.2,0.05,-5.02162692876041,-46.553846417032,21.2337536782682,26.090034144635,1.46334471737824,13.0080679713195,-23.9891350211923,-7.59492792781722,-25.2807155241584,-7.87986869245854,-40.4172730012284,13.8879785162616,-39.4959519361555
1,1,738084.541016612,-0.2,0.065,-5.09256255721511,-45.1095206793453,21.5168933715962,26.0549836744775,1.45837899889364,12.9778129133557,-23.3645843498758,-7.63059461989812,-24.6558727920553,-7.9150267975901,-39.7958889547769,13.8565032767831,-38.8749781370154
2,2,738084.541016702,-0.2,0.08,-5.15683381786961,-43.6259552499552,21.7956791957026,26.02137673825,1.45313666572796,12.950479371906,-22.7203156939011,-7.6632172243646,-24.0112802092005,-7.94713163837228,-39.154651631526,13.8278997279538,-38.2341972094765
3,3,738084.541016792,-0.2,0.095,-5.21410305749983,-42.104661187572,22.0692952104051,25.9892367590868,1.44758688102864,12.9262245890309,-22.0569916524747,-7.69262365597614,-23.347599989587,-7.97601191816392,-38.4942130217501,13.8023260802981,-37.5742617389956
4,4,738084.541016882,-0.2,0.11,-5.26405942960182,-40.5474031451569,25.9585825211794,22.3369246230806,-0.12910273431344,12.9051936761308,-21.3754026504087,-7.71865425099485,-22.6656223429237,-8.00150883562566,-37.8153534202604,13.7799287216741,-36.8959523698229
5,5,738084.541016971,-0.2,0.125,-5.30642325854148,-38.9561946692763,22.5977589031955,25.929427985424,1.43541440754047,12.8875175528636,-20.6764650767855,-7.74116398922432,-21.9662636236568,-8.02347830143373,-37.1189796901821,13.7608401580097,-36.2001760533775
6,6,738084.541017059,-0.2,0.14,-5.34095013217174,-37.333289350348,22.8510072402217,25.9017821640549,1.42869917177448,12.8733110129971,-19.9612173286646,-7.76002458962759,-21.2505623826282,-8.04179302720635,-36.4061214280712,13.7451770760725,-35.4879622014302
7,7,738084.541017148,-0.2,0.155,-5.36743460911956,-35.6811677790434,25.87564905503,23.0959061283521,-0.149308171663605,12.8626709701259,-19.2308137310023,-7.77512642282826,-20.5196732922139,-8.05634443002189,-35.677924998498,13.7330385810006,-34.7604567127041
8,8,738084.541017267,-0.2,0.17,-5.3857134376731,-34.0025203908501,23.3317288433476,25.8510276386658,1.41370971454834,12.8556749335619,-18.486516369697,-7.78638018630973,-19.7748589815939,-8.06704429847375,-34.9356454719618,13.7245046588334,-34.018913907145
9,9,738084.541017386,-0.2,0.185,-5.3956681881648,-32.3002264196462,25.8279119362433,23.5577945682221,-0.165519078057976,12.8523797597783,-17.7296849430095,-7.79371829309327,-19.017479887226,-8.07382617120892,-34.1806365685458,13.7196349095265,-33.2646864705269
10,10,738084.541017473,-0.2,0.2,-5.39722722020373,-30.5773293105753,25.8062911258365,23.773476928024,-0.174711144124396,12.8528207176884,-16.9617648040896,-7.79709593197975,-18.248982291182,-8.07664638624411,-33.4143387774742,13.7184675890036,-32.4992135796968
11,11,738084.541017561,-0.2,0.215,-5.39036691989811,-28.8370090683249,25.7861497158391,23.9782117009163,-0.184792722088052,12.8570108970544,-16.1842734304383,-7.7964917667992,-17.4708847831839,-8.07548476874464,-32.63826588625,13.7210189899681,-31.7240074421041
12,12,738084.541017649,-0.2,0.23,-5.37511216973826,-27.0825521255438,24.1715035040755,25.767467766787,1.37487100098035,12.8649409788153,-15.3987856112015,-7.79190825311771,-16.684763437381,-8.07034493597458,-31.8539902086687,13.7272831808513,-30.9406385387301
13,13,738084.541017737,-0.2,0.245,-5.35153603282618,-25.3173194025967,24.352931277642,25.7502211589888,1.36248425996887,12.8765793746648,-14.6069176872427,-7.78337156296378,-15.8922360390282,-8.0612542102588,-31.0631268455924,13.737232110933,-30.1507199039903
14,14,738084.541017824,-0.2,0.26,-5.31975866140825,-23.5447132887361,24.5221524356832,25.7343818969495,1.34858468647885,12.8918727313525,-13.8103112094274,-7.77093112070715,-15.0949457268316,-8.04826314336104,-30.2673173435617,13.7508160779213,-29.355890807209
15,15,738084.541017937,-0.2,0.275,-5.27994546287862,-21.7681443058159,24.6789055956872,25.7199184441984,1.3328380652725,12.9107467835793,-13.0106163958984,-7.75465876561542,-14.2945444321432,-8.03144466806811,-29.4682131322788,13.7679645427431,-28.5578002161394
16,16,738084.541018032,-0.2,0.29,-5.23230457918069,-19.9909982122472,24.8230118500261,25.7067960803144,1.31480565713887,12.9331075286074,-12.2094757687124,-7.73464756816039,-13.4926764958249,-8.0108929042944,-28.6674591222239,13.788587265559,-27.758090423111
17,17,738084.541018119,-0.2,0.305,-5.17708375602846,-18.216604273984,24.9543745897362,25.6949772729974,1.29390104561815,12.9588426863208,-11.4085083343379,-7.71101033728362,-12.6909628277988,-7.98672165712579,-27.8666778284025,13.8125757276448,-26.9583811990723
18,18,738084.541018207,-0.2,0.32,-5.11456669438716,-16.4482053681673,25.072977939501,25.6844220571022,1.26932433376794,12.98782340094,-10.6092946426676,-7.68387786407174,-11.8909859444469,-7.95906265242782,-27.0674543568242,13.8398047961869,-26.1602548113856
19,19,738084.541018295,-0.2,0.335,-5.04506898692227,-14.6889305009345,25.1788839041423,25.6750884157623,1.23995908395915,13.0199061351559,-9.81336301737959,-7.65339695331462,-11.0942761772248,-7.92806356161901,-26.2713225489319,13.8701345835338,-25.3652421998278
20,20,738084.541018382,-0.2,0.35,-4.96893375307951,-12.9417702187483,25.2722283636812,25.6669326537885,1.20420622946447,13.0549347042902,-9.02217719956072,-7.61972829806045,-10.3022992948853,-7.89388587080467,-25.4797525285255,13.9034124491758,-24.574810554616
21,21,738084.541018513,-0.18,0.05,-2.72233888425298,-46.733222791565,21.2360711059248,26.0897434211014,1.51260933126372,14.0400935511696,-24.0701063302801,-6.56369667731799,-25.3611516758884,-6.85071669370797,-40.4970751383712,14.9182766379043,-39.5792405747091
22,22,738084.54101861,-0.18,0.065,-2.78178855736114,-45.2800062820883,21.5228517825367,26.0542561265653,1.50943819257835,14.0161397384443,-23.4419353777394,-6.59313874180179,-24.7326859107077,-6.87966073000838,-39.8721121039219,14.8930830488147,-38.9547102213222
23,23,738084.541018741,-0.18,0.08,-2.83564492082259,-43.7865617834472,21.8052350354667,26.0202403500796,1.50612601292988,13.994598220689,-22.793560164822,-6.62004381322407,-24.0839836922133,-6.90605723496397,-39.2268079808854,14.8702517666739,-38.3098839002069
24,24,738084.541018865,-0.18,0.095,-2.88361998063619,-42.2544194337662,22.0823765257728,25.9877206434435,1.50265775373703,13.9755999888187,-22.1256502005966,-6.64426550013758,-23.4157141313447,-6.92976055560873,-38.5618213003476,14.8499148113659,-37.6454206689013
25,25,738084.541018956,-0.18,0.11,-2.92544854666095,-40.6853743350758,22.3534303767043,25.9567167344002,1.49901568208162,13.9592658512027,-21.4390084975695,-6.66566788733263,-22.7286800176713,-6.95063559705083,-37.8779445844355,14.8321943374674,-36.9621133291838
26,26,738084.541019058,-0.18,0.125,-2.96089202581595,-39.0814820051546,22.6175587916955,25.9272433285462,1.49517876456089,13.945704673867,-20.7345698113302,-6.68412746610509,-22.0238160699577,-6.96855974813476,-37.1761027180301,14.8172008760168,-36.2608867837336
27,27,738084.541019154,-0.18,0.14,-2.98974198121135,-37.4450494118619,22.8739420534922,25.899309972896,1.49112189613903,13.9350117284324,-20.0133966502764,-6.69953495758787,-21.3021849542774,-6.98342469865822,-36.4573490868781,14.8050316788485,-35.5427941627493
